d,o,h,l,c,v,a,mc,s,m
2016-01-04,88100.0,88800.0,87100.0,87100.0,59366.0,5190761200.0,3919500000000.0,45000000,KOSPI
2016-01-05,86700.0,87300.0,83100.0,86800.0,100675.0,8632946400.0,3906000000000.0,45000000,KOSPI
2016-01-06,87700.0,89400.0,85000.0,88900.0,111225.0,9827904800.0,4000500000000.0,45000000,KOSPI
2016-01-07,88500.0,89600.0,87300.0,88300.0,163975.0,14466729200.0,3973500000000.0,45000000,KOSPI
2016-01-08,89000.0,92100.0,87900.0,91300.0,119158.0,10796517300.0,4108500000000.0,45000000,KOSPI
2016-01-11,90900.0,92000.0,89100.0,91200.0,176228.0,16094553350.0,4104000000000.0,45000000,KOSPI
2016-01-12,91100.0,92100.0,89500.0,91200.0,91132.0,8295130200.0,4104000000000.0,45000000,KOSPI
2016-01-13,91800.0,96000.0,91200.0,94300.0,213071.0,20115853900.0,4243500000000.0,45000000,KOSPI
2016-01-14,93100.0,95800.0,93100.0,95700.0,128458.0,12211874800.0,4306500000000.0,45000000,KOSPI
2016-01-15,97200.0,98900.0,96000.0,98900.0,212324.0,20830412000.0,4450500000000.0,45000000,KOSPI
2016-01-18,98900.0,101000.0,96200.0,98800.0,145087.0,14218697600.0,4446000000000.0,45000000,KOSPI
2016-01-19,99500.0,100000.0,97100.0,98700.0,105275.0,10366741100.0,4441500000000.0,45000000,KOSPI
2016-01-20,99400.0,99400.0,95100.0,97300.0,84532.0,8174737400.0,4378500000000.0,45000000,KOSPI
2016-01-21,97800.0,97800.0,93400.0,95100.0,127203.0,12058183400.0,4279500000000.0,45000000,KOSPI
2016-01-22,95000.0,96700.0,92700.0,94800.0,149990.0,14102501900.0,4266000000000.0,45000000,KOSPI
2016-01-25,95000.0,100000.0,94200.0,99400.0,109186.0,10747882600.0,4473000000000.0,45000000,KOSPI
2016-01-26,99800.0,99800.0,97400.0,99200.0,69840.0,6904969000.0,4464000000000.0,45000000,KOSPI
2016-01-27,99900.0,101000.0,97600.0,98900.0,133812.0,13197315000.0,4450500000000.0,45000000,KOSPI
2016-01-28,97300.0,98400.0,96500.0,97400.0,98930.0,9612974600.0,4383000000000.0,45000000,KOSPI
2016-01-29,97400.0,99500.0,95700.0,99500.0,87543.0,8557707400.0,4477500000000.0,45000000,KOSPI
2016-02-01,99800.0,99800.0,97000.0,98800.0,71882.0,7091053000.0,4446000000000.0,45000000,KOSPI
2016-02-02,98000.0,99100.0,97100.0,98500.0,51426.0,5043704500.0,4432500000000.0,45000000,KOSPI
2016-02-03,97600.0,98000.0,96300.0,96600.0,38052.0,3678998800.0,4347000000000.0,45000000,KOSPI
2016-02-04,97500.0,98300.0,96700.0,98300.0,41733.0,4079070700.0,4423500000000.0,45000000,KOSPI
2016-02-05,97800.0,99300.0,97100.0,98500.0,45335.0,4475473100.0,4432500000000.0,45000000,KOSPI
2016-02-11,97500.0,97900.0,93200.0,94800.0,67334.0,6358536500.0,4266000000000.0,45000000,KOSPI
2016-02-12,94800.0,94800.0,91000.0,91900.0,55885.0,5163057000.0,4135500000000.0,45000000,KOSPI
2016-02-15,93500.0,94700.0,91000.0,93500.0,56869.0,5295210900.0,4207500000000.0,45000000,KOSPI
2016-02-16,92500.0,94300.0,92200.0,93700.0,29723.0,2766578700.0,4216500000000.0,45000000,KOSPI
2016-02-17,92600.0,93800.0,89100.0,89800.0,129617.0,11696625400.0,4041000000000.0,45000000,KOSPI
2016-02-18,90500.0,92400.0,89800.0,91800.0,85384.0,7793952900.0,4131000000000.0,45000000,KOSPI
2016-02-19,91800.0,96900.0,91300.0,96300.0,98176.0,9375444200.0,4333500000000.0,45000000,KOSPI
2016-02-22,95200.0,96600.0,95200.0,96300.0,40518.0,3891355400.0,4333500000000.0,45000000,KOSPI
2016-02-23,96300.0,96400.0,91300.0,92300.0,110810.0,10306796800.0,4153500000000.0,45000000,KOSPI
2016-02-24,83400.0,84000.0,72000.0,72800.0,1256056.0,93852459100.0,3276000000000.0,45000000,KOSPI
2016-02-25,73800.0,74300.0,73100.0,73700.0,308189.0,22702784500.0,3316500000000.0,45000000,KOSPI
2016-02-26,74000.0,74200.0,73000.0,73100.0,182576.0,13401429100.0,3289500000000.0,45000000,KOSPI
2016-02-29,72500.0,73700.0,71100.0,71200.0,222199.0,16002573200.0,3204000000000.0,45000000,KOSPI
2016-03-02,72300.0,72700.0,71200.0,71700.0,409513.0,29342760300.0,3226500000000.0,45000000,KOSPI
2016-03-03,72000.0,77000.0,71700.0,77000.0,410910.0,30698585800.0,3465000000000.0,45000000,KOSPI
2016-03-04,77000.0,77000.0,73700.0,74300.0,252782.0,18870248600.0,3343500000000.0,45000000,KOSPI
2016-03-07,75300.0,75700.0,74300.0,75200.0,125779.0,9434476200.0,3384000000000.0,45000000,KOSPI
2016-03-08,75200.0,75400.0,73100.0,73700.0,170087.0,12538655500.0,3316500000000.0,45000000,KOSPI
2016-03-09,73700.0,74000.0,72800.0,74000.0,153211.0,11260356900.0,3330000000000.0,45000000,KOSPI
2016-03-10,73400.0,75100.0,73400.0,75100.0,154180.0,11468024600.0,3379500000000.0,45000000,KOSPI
2016-03-11,74600.0,75000.0,73800.0,73900.0,150795.0,11177775100.0,3325500000000.0,45000000,KOSPI
2016-03-14,74200.0,74400.0,72700.0,72800.0,120915.0,8829956700.0,3276000000000.0,45000000,KOSPI
2016-03-15,72900.0,73500.0,72300.0,72500.0,117121.0,8507480100.0,3262500000000.0,45000000,KOSPI
2016-03-16,72900.0,74200.0,72500.0,73800.0,131018.0,9648515200.0,3321000000000.0,45000000,KOSPI
2016-03-17,73700.0,74700.0,72500.0,72700.0,220686.0,16170563100.0,3271500000000.0,45000000,KOSPI
2016-03-18,72700.0,72800.0,71600.0,71900.0,234603.0,16890946600.0,3235500000000.0,45000000,KOSPI
2016-03-21,71900.0,72500.0,70800.0,70800.0,221046.0,15796467900.0,3186000000000.0,45000000,KOSPI
2016-03-22,70600.0,70700.0,66800.0,67200.0,604207.0,41310006400.0,3024000000000.0,45000000,KOSPI
2016-03-23,67200.0,68200.0,66600.0,66800.0,322186.0,21635680700.0,3006000000000.0,45000000,KOSPI
2016-03-24,67300.0,67900.0,67100.0,67400.0,183669.0,12399841000.0,3033000000000.0,45000000,KOSPI
2016-03-25,67600.0,68100.0,67200.0,67500.0,137452.0,9286351200.0,3037500000000.0,45000000,KOSPI
2016-03-28,67500.0,68700.0,67300.0,68300.0,164741.0,11226559446.0,3073500000000.0,45000000,KOSPI
2016-03-29,68000.0,68200.0,65200.0,65500.0,393341.0,26057439800.0,2947500000000.0,45000000,KOSPI
2016-03-30,65500.0,66400.0,63800.0,64500.0,373341.0,24114265400.0,2902500000000.0,45000000,KOSPI
2016-03-31,64800.0,64900.0,62800.0,64100.0,255885.0,16265571600.0,2884500000000.0,45000000,KOSPI
2016-04-01,64500.0,65200.0,63100.0,63600.0,226434.0,14469741700.0,2862000000000.0,45000000,KOSPI
2016-04-04,63500.0,65500.0,63100.0,65200.0,233211.0,15018016900.0,2934000000000.0,45000000,KOSPI
2016-04-05,65600.0,65600.0,64300.0,64800.0,98863.0,6405243300.0,2916000000000.0,45000000,KOSPI
2016-04-06,64400.0,66500.0,64000.0,66500.0,171340.0,11260937500.0,2992500000000.0,45000000,KOSPI
2016-04-07,66500.0,67500.0,65900.0,67500.0,295314.0,19786520200.0,3037500000000.0,45000000,KOSPI
2016-04-08,67200.0,67200.0,65900.0,66500.0,224725.0,14948301100.0,2992500000000.0,45000000,KOSPI
2016-04-11,66600.0,66800.0,65500.0,66100.0,100876.0,6649501000.0,2974500000000.0,45000000,KOSPI
2016-04-12,66300.0,67600.0,66100.0,67300.0,119342.0,8011429033.0,3028500000000.0,45000000,KOSPI
2016-04-14,67700.0,69600.0,67400.0,69300.0,413498.0,28561269800.0,3118500000000.0,45000000,KOSPI
2016-04-15,69500.0,69900.0,68700.0,69700.0,213337.0,14795242000.0,3136500000000.0,45000000,KOSPI
2016-04-18,69800.0,73600.0,69000.0,73200.0,403470.0,29157899300.0,3294000000000.0,45000000,KOSPI
2016-04-19,73700.0,77500.0,73000.0,77300.0,494596.0,37391598800.0,3478500000000.0,45000000,KOSPI
2016-04-20,77200.0,77200.0,74600.0,74700.0,329825.0,24944807900.0,3361500000000.0,45000000,KOSPI
2016-04-21,75400.0,76600.0,74900.0,76000.0,188124.0,14212326400.0,3420000000000.0,45000000,KOSPI
2016-04-22,75200.0,75800.0,74500.0,75600.0,82887.0,6215254900.0,3402000000000.0,45000000,KOSPI
2016-04-25,75500.0,75700.0,74200.0,75000.0,88252.0,6616029800.0,3375000000000.0,45000000,KOSPI
2016-04-26,75000.0,75600.0,74200.0,75600.0,124856.0,9330090200.0,3402000000000.0,45000000,KOSPI
2016-04-27,75700.0,75700.0,73300.0,74300.0,153691.0,11370570800.0,3343500000000.0,45000000,KOSPI
2016-04-28,74000.0,74800.0,73600.0,73600.0,143135.0,10620697300.0,3312000000000.0,45000000,KOSPI
2016-04-29,74200.0,75900.0,73800.0,75500.0,124823.0,9366826900.0,3397500000000.0,45000000,KOSPI
2016-05-02,73900.0,73900.0,71000.0,72800.0,282696.0,20337950100.0,3276000000000.0,45000000,KOSPI
2016-05-03,73300.0,73600.0,72600.0,72600.0,132230.0,9667625900.0,3267000000000.0,45000000,KOSPI
2016-05-04,72500.0,75500.0,72500.0,73900.0,215247.0,16040031900.0,3325500000000.0,45000000,KOSPI
2016-05-09,74000.0,74300.0,71200.0,71700.0,140146.0,10092594600.0,3226500000000.0,45000000,KOSPI
2016-05-10,71500.0,72400.0,71100.0,72300.0,80311.0,5757864900.0,3253500000000.0,45000000,KOSPI
2016-05-11,71900.0,72300.0,70800.0,71200.0,114105.0,8144907800.0,3204000000000.0,45000000,KOSPI
2016-05-12,71200.0,74900.0,70900.0,73700.0,172352.0,12532130644.0,3316500000000.0,45000000,KOSPI
2016-05-13,73700.0,74700.0,72900.0,73800.0,79602.0,5853273200.0,3321000000000.0,45000000,KOSPI
2016-05-16,73800.0,73800.0,72900.0,73400.0,84507.0,6199540300.0,3303000000000.0,45000000,KOSPI
2016-05-17,73700.0,74700.0,73000.0,74300.0,102578.0,7588424500.0,3343500000000.0,45000000,KOSPI
2016-05-18,74300.0,74700.0,73500.0,73600.0,139423.0,10312938700.0,3312000000000.0,45000000,KOSPI
