d,o,h,l,c,v,a,mc,s,m
2020-01-02,39100.0,39100.0,38100.0,38550.0,159043.0,6127793300.0,1734750000000.0,45000000,KOSPI
2020-01-03,38550.0,38950.0,38350.0,38600.0,145877.0,5625148200.0,1737000000000.0,45000000,KOSPI
2020-01-06,38500.0,38800.0,37600.0,37900.0,144486.0,5504745800.0,1705500000000.0,45000000,KOSPI
2020-01-07,38100.0,38450.0,37750.0,38100.0,104094.0,3962491800.0,1714500000000.0,45000000,KOSPI
2020-01-08,37900.0,37950.0,36600.0,37400.0,167652.0,6239879250.0,1683000000000.0,45000000,KOSPI
2020-01-09,37600.0,37900.0,37200.0,37600.0,133776.0,5019858250.0,1692000000000.0,45000000,KOSPI
2020-01-10,37250.0,37550.0,36950.0,37500.0,89521.0,3336679350.0,1687500000000.0,45000000,KOSPI
2020-01-13,37150.0,37450.0,36800.0,37350.0,121718.0,4518844250.0,1680750000000.0,45000000,KOSPI
2020-01-14,37600.0,38600.0,37600.0,38600.0,223383.0,8549319850.0,1737000000000.0,45000000,KOSPI
2020-01-15,38500.0,39200.0,38200.0,39200.0,153678.0,5990171900.0,1764000000000.0,45000000,KOSPI
2020-01-16,39200.0,39500.0,38600.0,39250.0,113104.0,4427979550.0,1766250000000.0,45000000,KOSPI
2020-01-17,39300.0,39400.0,38550.0,38700.0,123402.0,4786000750.0,1741500000000.0,45000000,KOSPI
2020-01-20,38700.0,38750.0,38000.0,38500.0,81032.0,3114835750.0,1732500000000.0,45000000,KOSPI
2020-01-21,38550.0,38850.0,38500.0,38850.0,84655.0,3273682050.0,1748250000000.0,45000000,KOSPI
2020-01-22,39100.0,39750.0,38500.0,39650.0,175432.0,6880937900.0,1784250000000.0,45000000,KOSPI
2020-01-23,39500.0,40850.0,39500.0,40700.0,293790.0,11860659350.0,1831500000000.0,45000000,KOSPI
2020-01-28,39950.0,40300.0,39200.0,39300.0,177534.0,7041655400.0,1768500000000.0,45000000,KOSPI
2020-01-29,39200.0,40150.0,38700.0,39550.0,136778.0,5410739700.0,1779750000000.0,45000000,KOSPI
2020-01-30,39150.0,39550.0,37600.0,37700.0,227864.0,8708873800.0,1696500000000.0,45000000,KOSPI
