d,o,h,l,c,v,a,mc,s,m
2022-01-03,39400.0,39650.0,38150.0,38500.0,226957.0,8777911400.0,1732500000000.0,45000000,KOSPI
2022-01-04,38500.0,38500.0,37500.0,37600.0,230893.0,8730705150.0,1692000000000.0,45000000,KOSPI
2022-01-05,37500.0,37500.0,36550.0,36800.0,283318.0,10450347000.0,1656000000000.0,45000000,KOSPI
2022-01-06,36200.0,36850.0,36000.0,36050.0,220707.0,8000937450.0,1622250000000.0,45000000,KOSPI
2022-01-07,36100.0,36550.0,35900.0,36100.0,169073.0,6102900750.0,1624500000000.0,45000000,KOSPI
2022-01-10,36300.0,37350.0,36050.0,36300.0,294082.0,10749225050.0,1633500000000.0,45000000,KOSPI
2022-01-11,36350.0,36700.0,35200.0,35850.0,213280.0,7628221150.0,1613250000000.0,45000000,KOSPI
2022-01-12,36100.0,36400.0,35900.0,36150.0,211563.0,7642419800.0,1626750000000.0,45000000,KOSPI
2022-01-13,36050.0,36300.0,35400.0,35400.0,329097.0,11711892350.0,1593000000000.0,45000000,KOSPI
2022-01-14,35250.0,36000.0,35100.0,35850.0,177883.0,6337158050.0,1613250000000.0,45000000,KOSPI
2022-01-17,35750.0,36200.0,34900.0,35050.0,170065.0,6001654450.0,1577250000000.0,45000000,KOSPI
2022-01-18,35050.0,35350.0,34000.0,34400.0,258321.0,8892767150.0,1548000000000.0,45000000,KOSPI
2022-01-19,34000.0,34700.0,33950.0,34250.0,179215.0,6143171800.0,1541250000000.0,45000000,KOSPI
2022-01-20,34150.0,34600.0,34050.0,34200.0,175539.0,6007382050.0,1539000000000.0,45000000,KOSPI
2022-01-21,34000.0,34700.0,34000.0,34250.0,120397.0,4124449500.0,1541250000000.0,45000000,KOSPI
2022-01-24,34150.0,34400.0,33200.0,33400.0,194051.0,6491831700.0,1503000000000.0,45000000,KOSPI
2022-01-25,33400.0,33450.0,32350.0,32500.0,267344.0,8739814400.0,1462500000000.0,45000000,KOSPI
2022-01-26,32250.0,34150.0,32250.0,33600.0,291717.0,9764297500.0,1512000000000.0,45000000,KOSPI
2022-01-27,33800.0,33950.0,32750.0,33000.0,207668.0,6889727150.0,1485000000000.0,45000000,KOSPI
2022-01-28,33450.0,33650.0,32050.0,32450.0,330147.0,10714776550.0,1460250000000.0,45000000,KOSPI
2022-02-03,33000.0,34350.0,32900.0,33850.0,218358.0,7336378850.0,1523250000000.0,45000000,KOSPI
2022-02-04,33750.0,35250.0,33650.0,34350.0,217986.0,7462145950.0,1545750000000.0,45000000,KOSPI
2022-02-07,35000.0,35700.0,34300.0,34850.0,212940.0,7420516400.0,1568250000000.0,45000000,KOSPI
2022-02-08,35500.0,36050.0,34750.0,35050.0,235597.0,8345058250.0,1577250000000.0,45000000,KOSPI
2022-02-09,35500.0,35500.0,34800.0,35150.0,117335.0,4115514450.0,1581750000000.0,45000000,KOSPI
2022-02-10,35600.0,35650.0,34950.0,35200.0,160106.0,5642111000.0,1584000000000.0,45000000,KOSPI
2022-02-11,34950.0,35600.0,34850.0,35100.0,133080.0,4680584850.0,1579500000000.0,45000000,KOSPI
2022-02-14,34250.0,34650.0,33800.0,34000.0,198037.0,6766079950.0,1530000000000.0,45000000,KOSPI
2022-02-15,33550.0,33850.0,32050.0,32250.0,399882.0,13090076200.0,1451250000000.0,45000000,KOSPI
2022-02-16,32850.0,33700.0,32650.0,33700.0,236556.0,7862183400.0,1516500000000.0,45000000,KOSPI
2022-02-17,33700.0,34350.0,33100.0,33700.0,217211.0,7344236250.0,1516500000000.0,45000000,KOSPI
2022-02-18,33300.0,35900.0,33250.0,35450.0,359266.0,12600486450.0,1595250000000.0,45000000,KOSPI
2022-02-21,34700.0,35900.0,34700.0,35450.0,187589.0,6642641150.0,1595250000000.0,45000000,KOSPI
2022-02-22,35000.0,35400.0,34300.0,34900.0,252609.0,8817116100.0,1570500000000.0,45000000,KOSPI
2022-02-23,35050.0,35800.0,35050.0,35700.0,173924.0,6177127450.0,1606500000000.0,45000000,KOSPI
2022-02-24,35150.0,36000.0,35000.0,35400.0,268352.0,9515798500.0,1593000000000.0,45000000,KOSPI
2022-02-25,36000.0,36650.0,35500.0,35700.0,380393.0,13734482250.0,1606500000000.0,45000000,KOSPI
2022-02-28,38400.0,39300.0,36800.0,37000.0,1243433.0,47287361200.0,1665000000000.0,45000000,KOSPI
2022-03-02,37000.0,38050.0,36750.0,37150.0,366742.0,13717246200.0,1671750000000.0,45000000,KOSPI
2022-03-03,38150.0,40400.0,37550.0,39700.0,1102824.0,43410306800.0,1786500000000.0,45000000,KOSPI
2022-03-04,40000.0,40650.0,39400.0,40050.0,644780.0,25838609200.0,1802250000000.0,45000000,KOSPI
2022-03-07,40200.0,40400.0,39100.0,39200.0,391587.0,15505564050.0,1764000000000.0,45000000,KOSPI
2022-03-08,39000.0,40100.0,38050.0,39200.0,601075.0,23416977600.0,1764000000000.0,45000000,KOSPI
2022-03-10,43000.0,43000.0,39250.0,39650.0,1267833.0,51581217350.0,1784250000000.0,45000000,KOSPI
2022-03-11,39700.0,44950.0,39350.0,44350.0,2298131.0,98095981450.0,1995750000000.0,45000000,KOSPI
2022-03-14,44650.0,44950.0,42800.0,43600.0,1165391.0,51208584900.0,1962000000000.0,45000000,KOSPI
2022-03-15,43400.0,45150.0,42100.0,42400.0,881146.0,38149715300.0,1908000000000.0,45000000,KOSPI
2022-03-16,42850.0,43200.0,41350.0,42750.0,699116.0,29494698750.0,1923750000000.0,45000000,KOSPI
2022-03-17,42600.0,42650.0,41600.0,42100.0,744410.0,31327760200.0,1894500000000.0,45000000,KOSPI
2022-03-18,42100.0,42450.0,41400.0,42200.0,444642.0,18633774550.0,1899000000000.0,45000000,KOSPI
2022-03-21,42400.0,42800.0,40800.0,41000.0,626050.0,25867285900.0,1845000000000.0,45000000,KOSPI
2022-03-22,41500.0,42350.0,41100.0,41950.0,459179.0,19171369900.0,1887750000000.0,45000000,KOSPI
2022-03-23,42150.0,43100.0,41500.0,42050.0,808574.0,34083652300.0,1892250000000.0,45000000,KOSPI
2022-03-24,41600.0,43800.0,41550.0,42450.0,929373.0,39696938750.0,1910250000000.0,45000000,KOSPI
2022-03-25,42450.0,42750.0,41750.0,42200.0,387719.0,16385479000.0,1899000000000.0,45000000,KOSPI
2022-03-28,42350.0,43500.0,42100.0,43100.0,481830.0,20677996150.0,1939500000000.0,45000000,KOSPI
2022-03-29,43100.0,43150.0,41850.0,41850.0,398730.0,16831921200.0,1883250000000.0,45000000,KOSPI
2022-03-30,41850.0,42200.0,41000.0,41550.0,316855.0,13213846350.0,1869750000000.0,45000000,KOSPI
2022-03-31,41600.0,42100.0,41400.0,41800.0,221840.0,9264409000.0,1881000000000.0,45000000,KOSPI
2022-04-01,42400.0,42450.0,41450.0,41450.0,277218.0,11581656450.0,1865250000000.0,45000000,KOSPI
2022-04-04,41500.0,42550.0,40950.0,42350.0,299250.0,12559785800.0,1905750000000.0,45000000,KOSPI
2022-04-05,42550.0,42550.0,41550.0,41700.0,207262.0,8671682650.0,1876500000000.0,45000000,KOSPI
2022-04-06,41700.0,42550.0,41550.0,42150.0,343862.0,14517145700.0,1896750000000.0,45000000,KOSPI
2022-04-07,42050.0,42700.0,41750.0,42250.0,336061.0,14207485450.0,1901250000000.0,45000000,KOSPI
2022-04-08,42500.0,42600.0,41550.0,42400.0,318335.0,13412179400.0,1908000000000.0,45000000,KOSPI
2022-04-11,42200.0,42200.0,41200.0,41300.0,203381.0,8442604100.0,1858500000000.0,45000000,KOSPI
2022-04-12,40700.0,41450.0,40500.0,41250.0,220729.0,9043666300.0,1856250000000.0,45000000,KOSPI
2022-04-13,41500.0,41500.0,40950.0,41450.0,174574.0,7200256000.0,1865250000000.0,45000000,KOSPI
2022-04-14,41500.0,41900.0,41000.0,41000.0,161469.0,6684274400.0,1845000000000.0,45000000,KOSPI
2022-04-15,40900.0,41200.0,40200.0,40350.0,307941.0,12486950050.0,1815750000000.0,45000000,KOSPI
2022-04-18,40000.0,40800.0,39700.0,40550.0,161193.0,6523720700.0,1824750000000.0,45000000,KOSPI
2022-04-19,40350.0,40450.0,38000.0,38550.0,949867.0,36685420050.0,1734750000000.0,45000000,KOSPI
2022-04-20,38550.0,38800.0,37650.0,38000.0,362259.0,13768095450.0,1710000000000.0,45000000,KOSPI
2022-04-21,38750.0,39400.0,38350.0,38800.0,585969.0,22796653000.0,1746000000000.0,45000000,KOSPI
2022-04-22,38650.0,38700.0,37800.0,37800.0,273648.0,10374838750.0,1701000000000.0,45000000,KOSPI
2022-04-25,37000.0,37750.0,36650.0,37150.0,279117.0,10348933300.0,1671750000000.0,45000000,KOSPI
2022-04-26,37250.0,37650.0,37150.0,37400.0,110187.0,4120010400.0,1683000000000.0,45000000,KOSPI
2022-04-27,36400.0,37550.0,36350.0,37100.0,155005.0,5738635000.0,1669500000000.0,45000000,KOSPI
2022-04-28,37150.0,37800.0,36750.0,37800.0,174680.0,6538224700.0,1701000000000.0,45000000,KOSPI
2022-04-29,37650.0,38700.0,37650.0,38100.0,290372.0,11087885550.0,1714500000000.0,45000000,KOSPI
2022-05-02,37750.0,38400.0,37500.0,38100.0,105147.0,4007753100.0,1714500000000.0,45000000,KOSPI
2022-05-03,38250.0,39350.0,38250.0,38700.0,341351.0,13295559800.0,1741500000000.0,45000000,KOSPI
2022-05-04,39050.0,40150.0,38850.0,39400.0,491288.0,19452967600.0,1773000000000.0,45000000,KOSPI
2022-05-06,39350.0,39700.0,39000.0,39450.0,237020.0,9324370050.0,1775250000000.0,45000000,KOSPI
2022-05-09,39450.0,39850.0,38500.0,38850.0,350245.0,13719441650.0,1748250000000.0,45000000,KOSPI
2022-05-10,38150.0,38850.0,37800.0,38400.0,207875.0,7957008400.0,1728000000000.0,45000000,KOSPI
2022-05-11,38400.0,38400.0,37150.0,37350.0,226696.0,8517861800.0,1680750000000.0,45000000,KOSPI
2022-05-12,37200.0,37450.0,36100.0,36200.0,376547.0,13794133050.0,1629000000000.0,45000000,KOSPI
2022-05-13,36200.0,36950.0,36050.0,36800.0,185917.0,6791490450.0,1656000000000.0,45000000,KOSPI
2022-05-16,37050.0,37450.0,36450.0,36800.0,183294.0,6767947400.0,1656000000000.0,45000000,KOSPI
2022-05-17,36800.0,37350.0,36650.0,36950.0,130804.0,4824816600.0,1662750000000.0,45000000,KOSPI
2022-05-18,37100.0,37150.0,36100.0,36200.0,218744.0,7944650400.0,1629000000000.0,45000000,KOSPI
2022-05-19,35200.0,35700.0,34900.0,35450.0,266502.0,9389485950.0,1595250000000.0,45000000,KOSPI
2022-05-20,36450.0,37500.0,36200.0,37500.0,410774.0,15210644700.0,1687500000000.0,45000000,KOSPI
2022-05-23,38450.0,38500.0,36800.0,36900.0,262805.0,9837661400.0,1660500000000.0,45000000,KOSPI
2022-05-24,37150.0,37750.0,36550.0,36800.0,182422.0,6780064250.0,1656000000000.0,45000000,KOSPI
2022-05-25,36850.0,37000.0,36450.0,36700.0,87554.0,3221746250.0,1651500000000.0,45000000,KOSPI
2022-05-26,36700.0,37200.0,36700.0,36750.0,96958.0,3579099650.0,1653750000000.0,45000000,KOSPI
2022-05-27,36850.0,37700.0,36850.0,37650.0,136988.0,5114470800.0,1694250000000.0,45000000,KOSPI
2022-05-30,37850.0,38150.0,37300.0,37300.0,137631.0,5166032050.0,1678500000000.0,45000000,KOSPI
2022-05-31,37350.0,37800.0,37200.0,37550.0,137845.0,5176460250.0,1689750000000.0,45000000,KOSPI
2022-06-02,37900.0,37900.0,37000.0,37200.0,151609.0,5650638600.0,1674000000000.0,45000000,KOSPI
2022-06-03,37450.0,37500.0,37100.0,37350.0,109334.0,4073813350.0,1680750000000.0,45000000,KOSPI
2022-06-07,37200.0,37350.0,36750.0,37250.0,138448.0,5127547700.0,1676250000000.0,45000000,KOSPI
2022-06-08,37350.0,38150.0,37300.0,37400.0,199428.0,7484746600.0,1683000000000.0,45000000,KOSPI
2022-06-09,37300.0,37550.0,36750.0,37050.0,150479.0,5573540250.0,1667250000000.0,45000000,KOSPI
2022-06-10,36900.0,37500.0,36450.0,37000.0,155692.0,5754512950.0,1665000000000.0,45000000,KOSPI
2022-06-13,36250.0,36700.0,35550.0,35550.0,180267.0,6477690900.0,1599750000000.0,45000000,KOSPI
2022-06-14,34750.0,35900.0,34600.0,35600.0,233664.0,8265279350.0,1602000000000.0,45000000,KOSPI
2022-06-15,35250.0,35700.0,34850.0,35100.0,156232.0,5491567500.0,1579500000000.0,45000000,KOSPI
2022-06-16,35550.0,36350.0,35150.0,35150.0,209966.0,7485930000.0,1581750000000.0,45000000,KOSPI
2022-06-17,34500.0,36200.0,34150.0,35900.0,226741.0,8062077950.0,1615500000000.0,45000000,KOSPI
2022-06-20,36150.0,36900.0,35450.0,35950.0,244428.0,8843377050.0,1617750000000.0,45000000,KOSPI
2022-06-21,36000.0,36300.0,35000.0,35050.0,252065.0,8912022700.0,1577250000000.0,45000000,KOSPI
2022-06-22,35300.0,35550.0,33750.0,33900.0,271650.0,9352837750.0,1525500000000.0,45000000,KOSPI
2022-06-23,34400.0,35150.0,33400.0,33550.0,384184.0,13157145350.0,1509750000000.0,45000000,KOSPI
2022-06-24,33300.0,35350.0,33300.0,35300.0,230517.0,7996849050.0,1588500000000.0,45000000,KOSPI
2022-06-27,35700.0,37400.0,35300.0,37050.0,409475.0,15042401950.0,1667250000000.0,45000000,KOSPI
2022-06-28,37100.0,38000.0,36650.0,37550.0,413725.0,15522775300.0,1689750000000.0,45000000,KOSPI
2022-06-29,37200.0,39800.0,37150.0,39250.0,703592.0,27406318700.0,1766250000000.0,45000000,KOSPI
2022-06-30,39550.0,39600.0,38400.0,38400.0,365606.0,14235234150.0,1728000000000.0,45000000,KOSPI
2022-07-01,38500.0,39450.0,38000.0,38750.0,335052.0,12975894650.0,1743750000000.0,45000000,KOSPI
2022-07-04,39300.0,39350.0,37150.0,38050.0,316837.0,12018230600.0,1712250000000.0,45000000,KOSPI
2022-07-05,38700.0,38700.0,37200.0,38450.0,198082.0,7542607750.0,1730250000000.0,45000000,KOSPI
2022-07-06,38600.0,39200.0,37250.0,37400.0,266146.0,10124291850.0,1683000000000.0,45000000,KOSPI
2022-07-07,38400.0,39500.0,37850.0,38900.0,487339.0,18958795200.0,1750500000000.0,45000000,KOSPI
2022-07-08,39450.0,39450.0,38300.0,38300.0,220947.0,8536252450.0,1723500000000.0,45000000,KOSPI
2022-07-11,38250.0,38750.0,37550.0,38250.0,172796.0,6594715250.0,1721250000000.0,45000000,KOSPI
2022-07-12,38200.0,38400.0,37600.0,38250.0,121496.0,4610502750.0,1721250000000.0,45000000,KOSPI
2022-07-13,38400.0,38450.0,37000.0,37700.0,208525.0,7834577750.0,1696500000000.0,45000000,KOSPI
2022-07-14,37400.0,38100.0,37150.0,37550.0,156404.0,5898920550.0,1689750000000.0,45000000,KOSPI
2022-07-15,37650.0,37800.0,36550.0,36900.0,155672.0,5763928650.0,1660500000000.0,45000000,KOSPI
2022-07-18,36900.0,37500.0,36800.0,37400.0,142974.0,5317175650.0,1683000000000.0,45000000,KOSPI
2022-07-19,37400.0,37850.0,37050.0,37200.0,90568.0,3377933600.0,1674000000000.0,45000000,KOSPI
2022-07-20,37500.0,37600.0,37050.0,37300.0,109418.0,4076391650.0,1678500000000.0,45000000,KOSPI
2022-07-21,37200.0,37600.0,36550.0,36550.0,228154.0,8432013200.0,1644750000000.0,45000000,KOSPI
2022-07-22,36550.0,36700.0,35900.0,36550.0,197907.0,7202959650.0,1644750000000.0,45000000,KOSPI
2022-07-25,36550.0,36550.0,36100.0,36400.0,75228.0,2733670650.0,1638000000000.0,45000000,KOSPI
2022-07-26,36750.0,37350.0,36500.0,36800.0,171942.0,6351888000.0,1656000000000.0,45000000,KOSPI
2022-07-27,36850.0,38050.0,36500.0,37700.0,215362.0,8106050250.0,1696500000000.0,45000000,KOSPI
2022-07-28,37850.0,38050.0,37600.0,37750.0,100235.0,3789333750.0,1698750000000.0,45000000,KOSPI
2022-07-29,38100.0,38600.0,37750.0,38250.0,193954.0,7413734450.0,1721250000000.0,45000000,KOSPI
2022-08-01,38250.0,39100.0,38150.0,38900.0,161629.0,6265727550.0,1750500000000.0,45000000,KOSPI
2022-08-02,38950.0,39400.0,38500.0,38550.0,233540.0,9076866400.0,1734750000000.0,45000000,KOSPI
2022-08-03,38350.0,38950.0,38150.0,38550.0,113921.0,4395175700.0,1734750000000.0,45000000,KOSPI
2022-08-04,38650.0,38750.0,38200.0,38300.0,128524.0,4929596800.0,1723500000000.0,45000000,KOSPI
2022-08-05,38400.0,39000.0,38200.0,38800.0,129400.0,5007464050.0,1746000000000.0,45000000,KOSPI
2022-08-08,38800.0,39650.0,38450.0,39600.0,187853.0,7353760750.0,1782000000000.0,45000000,KOSPI
2022-08-09,39800.0,40000.0,39250.0,39950.0,253646.0,10089447300.0,1797750000000.0,45000000,KOSPI
2022-08-10,39950.0,42100.0,39800.0,41650.0,811826.0,33597271750.0,1874250000000.0,45000000,KOSPI
2022-08-11,42000.0,42150.0,41350.0,41650.0,352798.0,14724547050.0,1874250000000.0,45000000,KOSPI
2022-08-12,41650.0,42800.0,41200.0,41800.0,313429.0,13164071650.0,1881000000000.0,45000000,KOSPI
2022-08-16,42000.0,42600.0,41300.0,41950.0,290851.0,12188288050.0,1887750000000.0,45000000,KOSPI
2022-08-17,41700.0,42350.0,41300.0,41450.0,231993.0,9689392600.0,1865250000000.0,45000000,KOSPI
2022-08-18,41450.0,42150.0,41250.0,42000.0,291865.0,12208815900.0,1890000000000.0,45000000,KOSPI
2022-08-19,42450.0,42850.0,41850.0,41900.0,300962.0,12745144450.0,1885500000000.0,45000000,KOSPI
2022-08-22,41500.0,42500.0,41350.0,42000.0,182342.0,7663825050.0,1890000000000.0,45000000,KOSPI
2022-08-23,41850.0,43000.0,41800.0,42800.0,362833.0,15495033500.0,1926000000000.0,45000000,KOSPI
2022-08-24,42850.0,43150.0,42100.0,43000.0,308242.0,13143627600.0,1935000000000.0,45000000,KOSPI
2022-08-25,43100.0,43650.0,42600.0,43550.0,368969.0,15919009800.0,1959750000000.0,45000000,KOSPI
2022-08-26,44050.0,44150.0,41600.0,41800.0,683331.0,29058672800.0,1881000000000.0,45000000,KOSPI
2022-08-29,40600.0,41500.0,40300.0,40900.0,371462.0,15219242100.0,1840500000000.0,45000000,KOSPI
2022-08-30,41000.0,42100.0,41000.0,41200.0,288003.0,11935529300.0,1854000000000.0,45000000,KOSPI
2022-08-31,41250.0,42050.0,40800.0,41350.0,284019.0,11786712650.0,1860750000000.0,45000000,KOSPI
2022-09-01,41350.0,41500.0,39400.0,39400.0,320635.0,12812008750.0,1773000000000.0,45000000,KOSPI
2022-09-02,39550.0,40000.0,38800.0,39100.0,214066.0,8430272750.0,1759500000000.0,45000000,KOSPI
2022-09-05,39100.0,39650.0,38650.0,38750.0,166494.0,6498943450.0,1743750000000.0,45000000,KOSPI
