d,o,h,l,c,v,a,mc,s,m
2026-01-02,3470.0,3490.0,3405.0,3475.0,47757.0,165209580.0,70165361725.0,20191471,KOSPI
2026-01-05,3625.0,3705.0,3530.0,3565.0,283978.0,1025499572.0,71982594115.0,20191471,KOSPI
2026-01-06,3560.0,3610.0,3500.0,3515.0,116622.0,413044690.0,70973020565.0,20191471,KOSPI
2026-01-07,3555.0,3555.0,3380.0,3400.0,206005.0,706465704.0,68651001400.0,20191471,KOSPI
2026-01-08,3315.0,3400.0,3255.0,3275.0,208515.0,687239908.0,66127067525.0,20191471,KOSPI
2026-01-09,3255.0,3440.0,3255.0,3425.0,145011.0,492330010.0,69155788175.0,20191471,KOSPI
2026-01-12,3400.0,3455.0,3350.0,3380.0,127852.0,433981939.0,68247171980.0,20191471,KOSPI
2026-01-13,3400.0,3450.0,3330.0,3365.0,68657.0,230618470.0,67944299915.0,20191471,KOSPI
2026-01-14,3365.0,3385.0,3300.0,3345.0,131381.0,439354648.0,67540470495.0,20191471,KOSPI
2026-01-15,3560.0,3650.0,3395.0,3505.0,559428.0,1951187214.0,70771105855.0,20191471,KOSPI
2026-01-16,3505.0,3535.0,3370.0,3385.0,137108.0,467658495.0,68348129335.0,20191471,KOSPI
2026-01-19,3380.0,3430.0,3365.0,3395.0,100637.0,342629169.0,68550044045.0,20191471,KOSPI
2026-01-20,3430.0,3550.0,3380.0,3495.0,198088.0,688973836.0,70569191145.0,20191471,KOSPI
2026-01-21,4065.0,4455.0,3710.0,3875.0,8965172.0,37176725249.0,78241950125.0,20191471,KOSPI
2026-01-22,3805.0,3965.0,3700.0,3730.0,1460016.0,5588535448.0,75314186830.0,20191471,KOSPI
2026-01-23,3720.0,3770.0,3650.0,3750.0,356166.0,1327735376.0,75718016250.0,20191471,KOSPI
2026-01-26,3670.0,3710.0,3650.0,3680.0,292728.0,1074659526.0,74304613280.0,20191471,KOSPI
2026-01-27,3690.0,3840.0,3680.0,3780.0,401195.0,1509782862.0,76323760380.0,20191471,KOSPI
2026-01-28,3735.0,3760.0,3645.0,3680.0,263194.0,970491740.0,74304613280.0,20191471,KOSPI
2026-01-29,3675.0,3740.0,3585.0,3730.0,243808.0,894402067.0,75314186830.0,20191471,KOSPI
2026-01-30,3715.0,3715.0,3620.0,3640.0,149592.0,548710623.0,73496954440.0,20191471,KOSPI
2026-02-02,3615.0,3710.0,3520.0,3520.0,237513.0,853403540.0,71073977920.0,20191471,KOSPI
2026-02-03,3580.0,3710.0,3580.0,3690.0,219016.0,799160822.0,74506527990.0,20191471,KOSPI
2026-02-04,3670.0,3755.0,3650.0,3745.0,213478.0,796279699.0,75617058895.0,20191471,KOSPI
2026-02-05,3745.0,3780.0,3660.0,3675.0,263592.0,981973245.0,74203655925.0,20191471,KOSPI
2026-02-06,3670.0,3680.0,3480.0,3610.0,159882.0,569801317.0,72891210310.0,20191471,KOSPI
2026-02-09,3655.0,3795.0,3655.0,3720.0,167521.0,625347750.0,75112272120.0,20191471,KOSPI
2026-02-10,3715.0,3785.0,3695.0,3775.0,203320.0,762489200.0,76222803025.0,20191471,KOSPI
2026-02-11,3785.0,3825.0,3740.0,3755.0,208230.0,784739132.0,75818973605.0,20191471,KOSPI
2026-02-12,3785.0,3805.0,3730.0,3800.0,117654.0,444700449.0,76727589800.0,20191471,KOSPI
2026-02-13,3750.0,3950.0,3670.0,3765.0,262259.0,995668073.0,76020888315.0,20191471,KOSPI
2026-02-19,3770.0,3885.0,3760.0,3880.0,292318.0,1121786878.0,78342907480.0,20191471,KOSPI
2026-02-20,3980.0,4070.0,3935.0,3980.0,694628.0,2772908913.0,80362054580.0,20191471,KOSPI
