d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,28200.0,29700.0,28000.0,29600.0,265210.0,7745231000.0,525563895200.0,17755537,KOSPI,tradable_ohlcv
2006-01-03,29600.0,29900.0,28900.0,29850.0,308241.0,9073147850.0,530002779450.0,17755537,KOSPI,tradable_ohlcv
2006-01-04,29950.0,30150.0,29000.0,29000.0,218460.0,6409795500.0,514910573000.0,17755537,KOSPI,tradable_ohlcv
2006-01-05,28800.0,29000.0,27350.0,28000.0,237237.0,6654142000.0,497155036000.0,17755537,KOSPI,tradable_ohlcv
2006-01-06,27700.0,28700.0,27550.0,28650.0,269527.0,7611900550.0,508696135050.0,17755537,KOSPI,tradable_ohlcv
2006-01-09,29000.0,29000.0,27800.0,27900.0,212334.0,5977800800.0,495379482300.0,17755537,KOSPI,tradable_ohlcv
2006-01-10,27900.0,28000.0,25800.0,25950.0,516057.0,13705505850.0,460756185150.0,17755537,KOSPI,tradable_ohlcv
2006-01-11,25950.0,26700.0,25750.0,26700.0,248222.0,6491047400.0,474072837900.0,17755537,KOSPI,tradable_ohlcv
2006-01-12,26500.0,27250.0,26300.0,26300.0,258397.0,6895907600.0,466970623100.0,17755537,KOSPI,tradable_ohlcv
2006-01-13,25900.0,26600.0,25900.0,26350.0,179850.0,4716825500.0,467858399950.0,17755537,KOSPI,tradable_ohlcv
2006-01-16,26400.0,28150.0,26400.0,27950.0,322604.0,8895371800.0,496267259150.0,17755537,KOSPI,tradable_ohlcv
2006-01-17,28300.0,29200.0,26800.0,26800.0,388249.0,10987824700.0,475848391600.0,17755537,KOSPI,tradable_ohlcv
2006-01-18,26800.0,26950.0,24650.0,25300.0,313052.0,8003675100.0,449215086100.0,17755537,KOSPI,tradable_ohlcv
2006-01-19,25900.0,26150.0,25400.0,25450.0,241956.0,6236829700.0,451878416650.0,17755537,KOSPI,tradable_ohlcv
2006-01-20,25700.0,26350.0,23900.0,24250.0,348523.0,8722375750.0,430571772250.0,17755537,KOSPI,tradable_ohlcv
2006-01-23,23950.0,24100.0,21100.0,22950.0,412841.0,9346560950.0,407489574150.0,17755537,KOSPI,tradable_ohlcv
2006-01-24,22950.0,23500.0,21300.0,23500.0,688094.0,15459407400.0,417255119500.0,17755537,KOSPI,tradable_ohlcv
2006-01-25,23000.0,24900.0,23000.0,24350.0,378531.0,9131332350.0,432347325950.0,17755537,KOSPI,tradable_ohlcv
2006-01-26,24100.0,24600.0,23800.0,24600.0,227969.0,5506921200.0,436786210200.0,17755537,KOSPI,tradable_ohlcv
2006-01-27,25500.0,25600.0,24800.0,25200.0,222434.0,5609672800.0,447439532400.0,17755537,KOSPI,tradable_ohlcv
2006-01-31,25550.0,25600.0,24800.0,25000.0,230584.0,5794043300.0,443888425000.0,17755537,KOSPI,tradable_ohlcv
2006-02-01,24600.0,25400.0,23950.0,24300.0,353888.0,8666684400.0,431459549100.0,17755537,KOSPI,tradable_ohlcv
2006-02-02,24550.0,24750.0,23100.0,23500.0,219331.0,5199037500.0,417255119500.0,17755537,KOSPI,tradable_ohlcv
2006-02-03,23150.0,23150.0,21900.0,22550.0,237596.0,5332128300.0,400387359350.0,17755537,KOSPI,tradable_ohlcv
2006-02-06,21800.0,22800.0,21350.0,22750.0,385307.0,8395122750.0,403938466750.0,17755537,KOSPI,tradable_ohlcv
2006-02-07,22250.0,22700.0,21900.0,21900.0,192157.0,4244607300.0,388846260300.0,17755537,KOSPI,tradable_ohlcv
2006-02-08,21700.0,22750.0,21700.0,21850.0,322455.0,7196731750.0,387958483450.0,17755537,KOSPI,tradable_ohlcv
2006-02-09,22200.0,22450.0,21950.0,22300.0,143941.0,3193491800.0,395948475100.0,17755537,KOSPI,tradable_ohlcv
2006-02-10,22300.0,24200.0,22000.0,24200.0,801817.0,18184717900.0,429683995400.0,17755537,KOSPI,tradable_ohlcv
2006-02-13,24650.0,25200.0,24050.0,24050.0,340327.0,8382363000.0,427020664850.0,17755537,KOSPI,tradable_ohlcv
2006-02-14,23700.0,24600.0,23150.0,24100.0,192299.0,4619859500.0,427908441700.0,17755537,KOSPI,tradable_ohlcv
2006-02-15,24600.0,25200.0,24000.0,24300.0,321703.0,7906959900.0,431459549100.0,17755537,KOSPI,tradable_ohlcv
2006-02-16,24550.0,24950.0,24200.0,24800.0,317414.0,7801366150.0,440337317600.0,17755537,KOSPI,tradable_ohlcv
2006-02-17,25200.0,25700.0,24550.0,24600.0,392951.0,9879039500.0,436786210200.0,17755537,KOSPI,tradable_ohlcv
2006-02-20,24900.0,25200.0,24300.0,24600.0,422968.0,10465660800.0,436786210200.0,17755537,KOSPI,tradable_ohlcv
2006-02-21,24850.0,26000.0,24850.0,26000.0,463770.0,11814030000.0,461643962000.0,17755537,KOSPI,tradable_ohlcv
2006-02-22,25900.0,27100.0,25700.0,26800.0,510182.0,13543003700.0,475848391600.0,17755537,KOSPI,tradable_ohlcv
2006-02-23,26950.0,28300.0,26900.0,28150.0,554510.0,15431328500.0,499818366550.0,17755537,KOSPI,tradable_ohlcv
2006-02-24,28300.0,29050.0,27700.0,28200.0,374619.0,10621135800.0,500706143400.0,17755537,KOSPI,tradable_ohlcv
2006-02-27,28200.0,28300.0,27550.0,27800.0,222105.0,6192813000.0,493603928600.0,17755537,KOSPI,tradable_ohlcv
2006-02-28,27800.0,28750.0,27600.0,28550.0,256709.0,7254517950.0,506920581350.0,17755537,KOSPI,tradable_ohlcv
2006-03-02,28700.0,29150.0,28300.0,28950.0,237100.0,6850550500.0,514022796150.0,17755537,KOSPI,tradable_ohlcv
2006-03-03,28600.0,29700.0,27250.0,27250.0,332752.0,9416572500.0,483838383250.0,17755537,KOSPI,tradable_ohlcv
2006-03-06,27250.0,29700.0,27250.0,28400.0,963750.0,27548017500.0,504257250800.0,17755537,KOSPI,tradable_ohlcv
2006-03-07,28450.0,28700.0,27500.0,27700.0,372430.0,10458544500.0,491828374900.0,17755537,KOSPI,tradable_ohlcv
2006-03-08,27700.0,28450.0,27500.0,28300.0,346384.0,9752856200.0,502481697100.0,17755537,KOSPI,tradable_ohlcv
2006-03-09,28550.0,29850.0,28550.0,29100.0,669469.0,19590792400.0,516686126700.0,17755537,KOSPI,tradable_ohlcv
2006-03-10,29100.0,29350.0,28600.0,29200.0,206650.0,6006417000.0,518461680400.0,17755537,KOSPI,tradable_ohlcv
2006-03-13,29550.0,30650.0,29000.0,30650.0,494735.0,14799149250.0,544207209050.0,17755537,KOSPI,tradable_ohlcv
2006-03-14,30650.0,31200.0,29800.0,30600.0,343330.0,10461476500.0,543319432200.0,17755537,KOSPI,tradable_ohlcv
2006-03-15,31000.0,31000.0,30100.0,30100.0,169620.0,5178300500.0,534441663700.0,17755537,KOSPI,tradable_ohlcv
2006-03-16,30550.0,30550.0,29400.0,29400.0,247559.0,7366271100.0,522012787800.0,17755537,KOSPI,tradable_ohlcv
2006-03-17,29300.0,30350.0,29300.0,29950.0,184565.0,5495881150.0,531778333150.0,17755537,KOSPI,tradable_ohlcv
2006-03-20,30200.0,30300.0,29800.0,29800.0,126075.0,3783240000.0,529115002600.0,17755537,KOSPI,tradable_ohlcv
2006-03-21,29600.0,30750.0,29600.0,30300.0,227201.0,6902058800.0,537992771100.0,17755537,KOSPI,tradable_ohlcv
2006-03-22,30250.0,30950.0,30100.0,30400.0,317991.0,9726275400.0,539768324800.0,17755537,KOSPI,tradable_ohlcv
2006-03-23,30800.0,31650.0,30650.0,30850.0,347811.0,10822188850.0,547758316450.0,17755537,KOSPI,tradable_ohlcv
2006-03-24,30700.0,31500.0,30500.0,31300.0,235363.0,7333063950.0,555748308100.0,17755537,KOSPI,tradable_ohlcv
2006-03-27,31700.0,32900.0,31600.0,32500.0,392066.0,12684732000.0,577054952500.0,17755537,KOSPI,tradable_ohlcv
2006-03-28,32500.0,32800.0,32050.0,32550.0,185216.0,6022613800.0,577942729350.0,17755537,KOSPI,tradable_ohlcv
2006-03-29,32400.0,34100.0,32000.0,33100.0,343001.0,11404403600.0,587708274700.0,17755537,KOSPI,tradable_ohlcv
2006-03-30,33500.0,35200.0,33400.0,34850.0,488746.0,16862893600.0,618780464450.0,17755537,KOSPI,tradable_ohlcv
2006-03-31,35150.0,36250.0,35150.0,35450.0,424949.0,15103458050.0,629433786650.0,17755537,KOSPI,tradable_ohlcv
2006-04-03,35900.0,35900.0,34650.0,35550.0,378928.0,13363264400.0,631209340350.0,17755537,KOSPI,tradable_ohlcv
2006-04-04,35300.0,35500.0,34000.0,34000.0,394015.0,13627619000.0,603688258000.0,17755537,KOSPI,tradable_ohlcv
2006-04-05,33950.0,34800.0,33500.0,33500.0,426655.0,14472786500.0,594810489500.0,17755537,KOSPI,tradable_ohlcv
2006-04-06,33600.0,34750.0,33550.0,34500.0,336733.0,11507599000.0,612566026500.0,17755537,KOSPI,tradable_ohlcv
2006-04-07,34450.0,35300.0,34300.0,34650.0,296001.0,10283050650.0,615229357050.0,17755537,KOSPI,tradable_ohlcv
2006-04-10,34000.0,34450.0,33450.0,33500.0,295991.0,9987865500.0,594810489500.0,17755537,KOSPI,tradable_ohlcv
2006-04-11,33950.0,34700.0,33300.0,34700.0,337205.0,11474194000.0,616117133900.0,17755537,KOSPI,tradable_ohlcv
2006-04-12,34300.0,37400.0,34300.0,37400.0,464769.0,16680509600.0,664057083800.0,17755537,KOSPI,tradable_ohlcv
2006-04-13,37700.0,39400.0,37400.0,38150.0,680269.0,26092046600.0,677373736550.0,17755537,KOSPI,tradable_ohlcv
2006-04-14,39200.0,40000.0,38600.0,39050.0,426416.0,16769284050.0,693353719850.0,17755537,KOSPI,tradable_ohlcv
2006-04-17,38850.0,40550.0,38200.0,39500.0,320439.0,12647795500.0,701343711500.0,17755537,KOSPI,tradable_ohlcv
2006-04-18,39000.0,39900.0,38750.0,39300.0,208782.0,8196955550.0,697792604100.0,17755537,KOSPI,tradable_ohlcv
2006-04-19,39850.0,40400.0,38900.0,39150.0,218994.0,8617234100.0,695129273550.0,17755537,KOSPI,tradable_ohlcv
2006-04-20,38850.0,39750.0,38500.0,39100.0,176026.0,6897412100.0,694241496700.0,17755537,KOSPI,tradable_ohlcv
2006-04-21,39800.0,39850.0,39050.0,39150.0,155807.0,6108388050.0,695129273550.0,17755537,KOSPI,tradable_ohlcv
2006-04-24,39400.0,40900.0,38950.0,39900.0,274279.0,11015183600.0,708445926300.0,17755537,KOSPI,tradable_ohlcv
2006-04-25,39500.0,40050.0,38800.0,38900.0,159220.0,6250503300.0,690690389300.0,17755537,KOSPI,tradable_ohlcv
2006-04-26,38900.0,39400.0,37950.0,37950.0,580003.0,22083584850.0,673822629150.0,17755537,KOSPI,tradable_ohlcv
2006-04-27,38950.0,42500.0,38900.0,42500.0,696931.0,28406105800.0,754610322500.0,17755537,KOSPI,tradable_ohlcv
