d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,6390.0,6390.0,6200.0,6290.0,130420.0,818818200.0,111682327730.0,17755537,KOSPI,tradable_ohlcv
2004-01-05,6290.0,6710.0,6280.0,6710.0,643690.0,4239293100.0,119139653270.0,17755537,KOSPI,tradable_ohlcv
2004-01-06,6820.0,6830.0,6630.0,6730.0,317021.0,2127639030.0,119494764010.0,17755537,KOSPI,tradable_ohlcv
2004-01-07,6720.0,7050.0,6680.0,6680.0,466704.0,3201049720.0,118606987160.0,17755537,KOSPI,tradable_ohlcv
2004-01-08,6800.0,6970.0,6720.0,6770.0,544381.0,3730325470.0,120204985490.0,17755537,KOSPI,tradable_ohlcv
2004-01-09,6730.0,6940.0,6690.0,6860.0,359329.0,2443398040.0,121802983820.0,17755537,KOSPI,tradable_ohlcv
2004-01-12,6900.0,6900.0,6570.0,6570.0,280506.0,1879381920.0,116653878090.0,17755537,KOSPI,tradable_ohlcv
2004-01-13,6580.0,6730.0,6510.0,6640.0,177170.0,1175920900.0,117896765680.0,17755537,KOSPI,tradable_ohlcv
2004-01-14,6600.0,7130.0,6600.0,7050.0,489060.0,3386743100.0,125176535850.0,17755537,KOSPI,tradable_ohlcv
2004-01-15,7070.0,7270.0,6930.0,7150.0,416540.0,2957375500.0,126952089550.0,17755537,KOSPI,tradable_ohlcv
2004-01-16,7200.0,7410.0,7000.0,7410.0,469169.0,3404663590.0,131568529170.0,17755537,KOSPI,tradable_ohlcv
2004-01-19,7570.0,7570.0,7310.0,7500.0,345130.0,2563083000.0,133166527500.0,17755537,KOSPI,tradable_ohlcv
2004-01-20,7490.0,7860.0,7430.0,7510.0,345560.0,2636299900.0,133344082870.0,17755537,KOSPI,tradable_ohlcv
2004-01-26,7480.0,7750.0,7410.0,7670.0,346050.0,2617782700.0,136184968790.0,17755537,KOSPI,tradable_ohlcv
2004-01-27,7780.0,8080.0,7670.0,7680.0,399219.0,3150158320.0,136362524160.0,17755537,KOSPI,tradable_ohlcv
2004-01-28,7800.0,8130.0,7800.0,7880.0,484930.0,3863016900.0,139913631560.0,17755537,KOSPI,tradable_ohlcv
2004-01-29,7900.0,7970.0,7650.0,7850.0,252493.0,1975956150.0,139380965450.0,17755537,KOSPI,tradable_ohlcv
2004-01-30,7990.0,8150.0,7830.0,7890.0,330110.0,2628358500.0,140091186930.0,17755537,KOSPI,tradable_ohlcv
2004-02-02,7900.0,7990.0,7650.0,7770.0,186620.0,1448275700.0,137960522490.0,17755537,KOSPI,tradable_ohlcv
2004-02-03,7800.0,7800.0,7380.0,7450.0,284120.0,2142344500.0,132278750650.0,17755537,KOSPI,tradable_ohlcv
2004-02-04,7360.0,7700.0,7310.0,7600.0,268140.0,2016974700.0,134942081200.0,17755537,KOSPI,tradable_ohlcv
2004-02-05,7590.0,7800.0,7400.0,7430.0,241769.0,1826130570.0,131923639910.0,17755537,KOSPI,tradable_ohlcv
2004-02-06,7500.0,7540.0,7250.0,7350.0,211626.0,1561497000.0,130503196950.0,17755537,KOSPI,tradable_ohlcv
2004-02-09,7400.0,7710.0,7400.0,7700.0,241796.0,1837500400.0,136717634900.0,17755537,KOSPI,tradable_ohlcv
2004-02-10,7850.0,8850.0,7850.0,8850.0,1742237.0,14929227150.0,157136502450.0,17755537,KOSPI,tradable_ohlcv
2004-02-11,8950.0,9630.0,8860.0,9000.0,1849569.0,17078512200.0,159799833000.0,17755537,KOSPI,tradable_ohlcv
2004-02-12,9200.0,9250.0,8710.0,8850.0,577210.0,5134536800.0,157136502450.0,17755537,KOSPI,tradable_ohlcv
2004-02-13,8990.0,9680.0,8910.0,9300.0,1130298.0,10582660600.0,165126494100.0,17755537,KOSPI,tradable_ohlcv
2004-02-16,9200.0,9340.0,8770.0,8980.0,576720.0,5173527600.0,159444722260.0,17755537,KOSPI,tradable_ohlcv
2004-02-17,8950.0,9080.0,8680.0,8700.0,451421.0,3982441900.0,154473171900.0,17755537,KOSPI,tradable_ohlcv
2004-02-18,8750.0,9050.0,8720.0,8860.0,378328.0,3354676280.0,157314057820.0,17755537,KOSPI,tradable_ohlcv
2004-02-19,8760.0,9310.0,8760.0,9000.0,557294.0,5063527100.0,159799833000.0,17755537,KOSPI,tradable_ohlcv
2004-02-20,9100.0,9120.0,8910.0,9020.0,239717.0,2159469440.0,160154943740.0,17755537,KOSPI,tradable_ohlcv
2004-02-23,9100.0,9210.0,8900.0,9000.0,228213.0,2056693100.0,159799833000.0,17755537,KOSPI,tradable_ohlcv
2004-02-24,9310.0,9500.0,8790.0,8790.0,833854.0,7674586160.0,156071170230.0,17755537,KOSPI,tradable_ohlcv
2004-02-25,8790.0,8920.0,8550.0,8700.0,473491.0,4118468000.0,154473171900.0,17755537,KOSPI,tradable_ohlcv
2004-02-26,8800.0,8840.0,8450.0,8460.0,442311.0,3807875360.0,150211843020.0,17755537,KOSPI,tradable_ohlcv
2004-02-27,8460.0,8750.0,8420.0,8700.0,364411.0,3130938900.0,154473171900.0,17755537,KOSPI,tradable_ohlcv
2004-03-02,8750.0,9140.0,8640.0,9100.0,603208.0,5419770400.0,161575386700.0,17755537,KOSPI,tradable_ohlcv
2004-03-03,9000.0,9220.0,8940.0,8950.0,213375.0,1928196350.0,158912056150.0,17755537,KOSPI,tradable_ohlcv
2004-03-04,8950.0,9060.0,8620.0,8630.0,332333.0,2931670690.0,153230284310.0,17755537,KOSPI,tradable_ohlcv
2004-03-05,8620.0,8780.0,8390.0,8410.0,539605.0,4569680850.0,149324066170.0,17755537,KOSPI,tradable_ohlcv
2004-03-08,8390.0,8450.0,8050.0,8190.0,417080.0,3428638800.0,145417848030.0,17755537,KOSPI,tradable_ohlcv
2004-03-09,8050.0,8350.0,7970.0,8280.0,372692.0,3039271360.0,147015846360.0,17755537,KOSPI,tradable_ohlcv
2004-03-10,8160.0,8350.0,8130.0,8280.0,918776.0,7603020180.0,147015846360.0,17755537,KOSPI,tradable_ohlcv
2004-03-11,8230.0,8500.0,8230.0,8400.0,485991.0,4077424700.0,149146510800.0,17755537,KOSPI,tradable_ohlcv
2004-03-12,8410.0,8440.0,7650.0,8400.0,368889.0,3001179900.0,149146510800.0,17755537,KOSPI,tradable_ohlcv
