d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,27300.0,27400.0,26400.0,27250.0,396595.0,10723031300.0,567973030750.0,20843047,KOSPI,tradable_ohlcv
2009-01-05,27800.0,29150.0,27650.0,27900.0,533391.0,15189686850.0,581521011300.0,20843047,KOSPI,tradable_ohlcv
2009-01-06,28250.0,28600.0,27300.0,27950.0,401944.0,11268790150.0,582563163650.0,20843047,KOSPI,tradable_ohlcv
2009-01-07,28250.0,29850.0,27800.0,29550.0,722605.0,20781519550.0,615912038850.0,20843047,KOSPI,tradable_ohlcv
2009-01-08,28950.0,30000.0,28500.0,29700.0,468492.0,13680919500.0,619038495900.0,20843047,KOSPI,tradable_ohlcv
2009-01-09,30100.0,30300.0,28900.0,29350.0,441388.0,13071072650.0,611743429450.0,20843047,KOSPI,tradable_ohlcv
2009-01-12,28550.0,28800.0,27900.0,28100.0,356780.0,10082249250.0,585689620700.0,20843047,KOSPI,tradable_ohlcv
2009-01-13,27950.0,29200.0,27100.0,29200.0,305434.0,8650427600.0,608616972400.0,20843047,KOSPI,tradable_ohlcv
2009-01-14,29000.0,31600.0,28700.0,31600.0,855031.0,26119746550.0,658640285200.0,20843047,KOSPI,tradable_ohlcv
2009-01-15,30700.0,31800.0,29600.0,29700.0,885175.0,27439446850.0,619038495900.0,20843047,KOSPI,tradable_ohlcv
2009-01-16,30700.0,33500.0,29800.0,32900.0,914492.0,28873873600.0,685736246300.0,20843047,KOSPI,tradable_ohlcv
2009-01-19,33000.0,33800.0,31700.0,32200.0,675657.0,22123607950.0,671146113400.0,20843047,KOSPI,tradable_ohlcv
2009-01-20,32100.0,33250.0,31000.0,33200.0,526876.0,17059722350.0,691989160400.0,20843047,KOSPI,tradable_ohlcv
2009-01-21,31900.0,34800.0,31800.0,33500.0,696325.0,23591775650.0,698242074500.0,20843047,KOSPI,tradable_ohlcv
2009-01-22,34400.0,35000.0,33350.0,33750.0,477683.0,16379755100.0,703452836250.0,20843047,KOSPI,tradable_ohlcv
2009-01-23,33800.0,34250.0,32100.0,32400.0,295962.0,9856321300.0,675314722800.0,20843047,KOSPI,tradable_ohlcv
2009-01-28,33300.0,34300.0,32800.0,33100.0,259666.0,8703794150.0,689904855700.0,20843047,KOSPI,tradable_ohlcv
2009-01-29,33650.0,34900.0,33350.0,34000.0,324273.0,11032547000.0,708663598000.0,20843047,KOSPI,tradable_ohlcv
2009-01-30,33700.0,34450.0,33200.0,34000.0,177094.0,6009194600.0,708663598000.0,20843047,KOSPI,tradable_ohlcv
2009-02-02,33500.0,34100.0,32150.0,33250.0,393270.0,12998796450.0,693031312750.0,20843047,KOSPI,tradable_ohlcv
2009-02-03,33200.0,33800.0,32050.0,32600.0,264184.0,8684383900.0,679483332200.0,20843047,KOSPI,tradable_ohlcv
2009-02-04,33100.0,33500.0,32850.0,32950.0,215711.0,7142605650.0,686778398650.0,20843047,KOSPI,tradable_ohlcv
2009-02-05,32600.0,34650.0,32600.0,32600.0,349998.0,11835709350.0,679483332200.0,20843047,KOSPI,tradable_ohlcv
2009-02-06,33600.0,34200.0,32900.0,33600.0,277414.0,9319094500.0,700326379200.0,20843047,KOSPI,tradable_ohlcv
2009-02-09,34100.0,34100.0,33550.0,34100.0,204955.0,6940442000.0,710747902700.0,20843047,KOSPI,tradable_ohlcv
2009-02-10,34500.0,36000.0,33850.0,36000.0,432180.0,15132072000.0,750349692000.0,20843047,KOSPI,tradable_ohlcv
2009-02-11,35100.0,37600.0,35100.0,36500.0,494518.0,18014157500.0,760771215500.0,20843047,KOSPI,tradable_ohlcv
2009-02-12,36800.0,36800.0,35500.0,35900.0,244266.0,8813540900.0,748265387300.0,20843047,KOSPI,tradable_ohlcv
2009-02-13,36200.0,37600.0,35400.0,37100.0,261226.0,9654050650.0,773277043700.0,20843047,KOSPI,tradable_ohlcv
2009-02-16,36650.0,39150.0,36300.0,38800.0,445462.0,16968457700.0,808710223600.0,20843047,KOSPI,tradable_ohlcv
2009-02-17,38500.0,39400.0,37150.0,38000.0,574909.0,21973639700.0,792035786000.0,20843047,KOSPI,tradable_ohlcv
2009-02-18,37200.0,41450.0,36200.0,40800.0,654364.0,25609179200.0,850396317600.0,20843047,KOSPI,tradable_ohlcv
2009-02-19,41200.0,41900.0,39650.0,40500.0,487220.0,19854822450.0,844143403500.0,20843047,KOSPI,tradable_ohlcv
2009-02-20,39700.0,40950.0,38250.0,39500.0,377393.0,14941419350.0,823300356500.0,20843047,KOSPI,tradable_ohlcv
2009-02-23,39500.0,40300.0,39000.0,40000.0,253060.0,10067724600.0,833721880000.0,20843047,KOSPI,tradable_ohlcv
2009-02-24,39000.0,39700.0,38400.0,39300.0,240218.0,9390986900.0,819131747100.0,20843047,KOSPI,tradable_ohlcv
2009-02-25,40300.0,40700.0,35500.0,36000.0,376938.0,14288640400.0,750349692000.0,20843047,KOSPI,tradable_ohlcv
2009-02-26,36000.0,38050.0,31600.0,34200.0,548502.0,19178814100.0,712832207400.0,20843047,KOSPI,tradable_ohlcv
