d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,63800.0,63900.0,61800.0,62300.0,78727.0,4916802400.0,1298521828100.0,20843047,KOSPI,tradable_ohlcv
2012-01-03,62800.0,63300.0,62400.0,63000.0,127793.0,8035752400.0,1313111961000.0,20843047,KOSPI,tradable_ohlcv
2012-01-04,63200.0,63200.0,61800.0,61800.0,90398.0,5630943200.0,1288100304600.0,20843047,KOSPI,tradable_ohlcv
2012-01-05,62200.0,63300.0,61600.0,62100.0,92819.0,5798913200.0,1294353218700.0,20843047,KOSPI,tradable_ohlcv
2012-01-06,62700.0,63900.0,61900.0,62300.0,87131.0,5475640400.0,1298521828100.0,20843047,KOSPI,tradable_ohlcv
2012-01-09,62500.0,64500.0,61900.0,63600.0,162760.0,10376853600.0,1325617789200.0,20843047,KOSPI,tradable_ohlcv
2012-01-10,64000.0,67600.0,64000.0,67400.0,288055.0,19129676100.0,1404821367800.0,20843047,KOSPI,tradable_ohlcv
2012-01-11,67400.0,68500.0,67000.0,67200.0,184895.0,12568060100.0,1400652758400.0,20843047,KOSPI,tradable_ohlcv
2012-01-12,68000.0,68000.0,65400.0,66900.0,169759.0,11269474200.0,1394399844300.0,20843047,KOSPI,tradable_ohlcv
2012-01-13,66700.0,67800.0,65900.0,66900.0,101458.0,6777475700.0,1394399844300.0,20843047,KOSPI,tradable_ohlcv
2012-01-16,67300.0,68300.0,66200.0,67000.0,106332.0,7150199000.0,1396484149000.0,20843047,KOSPI,tradable_ohlcv
2012-01-17,67300.0,67900.0,66200.0,67700.0,84325.0,5653964800.0,1411074281900.0,20843047,KOSPI,tradable_ohlcv
2012-01-18,67100.0,67600.0,64000.0,64700.0,257810.0,16782582800.0,1348545140900.0,20843047,KOSPI,tradable_ohlcv
2012-01-19,64700.0,65300.0,63400.0,63900.0,208788.0,13390548400.0,1331870703300.0,20843047,KOSPI,tradable_ohlcv
2012-01-20,63900.0,64800.0,63200.0,64100.0,176098.0,11250546400.0,1336039312700.0,20843047,KOSPI,tradable_ohlcv
2012-01-25,64000.0,64600.0,63000.0,64200.0,186794.0,11911501500.0,1338123617400.0,20843047,KOSPI,tradable_ohlcv
2012-01-26,64300.0,65800.0,64300.0,65500.0,128660.0,8367268300.0,1365219578500.0,20843047,KOSPI,tradable_ohlcv
2012-01-27,65500.0,65500.0,64600.0,64700.0,83054.0,5382486500.0,1348545140900.0,20843047,KOSPI,tradable_ohlcv
2012-01-30,65200.0,65200.0,63000.0,63000.0,154726.0,9824889400.0,1313111961000.0,20843047,KOSPI,tradable_ohlcv
2012-01-31,63600.0,64900.0,63200.0,64600.0,139699.0,8935128100.0,1346460836200.0,20843047,KOSPI,tradable_ohlcv
2012-02-01,64600.0,68100.0,64100.0,68000.0,340967.0,22690794400.0,1417327196000.0,20843047,KOSPI,tradable_ohlcv
2012-02-02,69000.0,69000.0,66700.0,67500.0,229531.0,15532818400.0,1406905672500.0,20843047,KOSPI,tradable_ohlcv
2012-02-03,67700.0,70800.0,67000.0,70500.0,298720.0,20715360000.0,1469434813500.0,20843047,KOSPI,tradable_ohlcv
