d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,39200.0,39900.0,39150.0,39500.0,39732.0,1568571400.0,751995272500.0,19037855,KOSPI,tradable_ohlcv
2024-01-03,39300.0,39750.0,38900.0,39350.0,21576.0,847735950.0,749139594250.0,19037855,KOSPI,tradable_ohlcv
2024-01-04,39300.0,39600.0,38700.0,38950.0,22767.0,888729850.0,741524452250.0,19037855,KOSPI,tradable_ohlcv
2024-01-05,38950.0,39400.0,38550.0,39100.0,20508.0,799245400.0,744380130500.0,19037855,KOSPI,tradable_ohlcv
2024-01-08,39250.0,39700.0,39000.0,39100.0,17298.0,680282750.0,744380130500.0,19037855,KOSPI,tradable_ohlcv
2024-01-09,39300.0,39700.0,39050.0,39550.0,18298.0,719704150.0,752947165250.0,19037855,KOSPI,tradable_ohlcv
2024-01-10,39550.0,39900.0,39150.0,39550.0,7989.0,315040150.0,752947165250.0,19037855,KOSPI,tradable_ohlcv
2024-01-11,39650.0,39650.0,39350.0,39500.0,14291.0,563825150.0,751995272500.0,19037855,KOSPI,tradable_ohlcv
2024-01-12,39550.0,39650.0,38400.0,38500.0,42017.0,1628935550.0,732957417500.0,19037855,KOSPI,tradable_ohlcv
2024-01-15,38400.0,38750.0,38000.0,38150.0,15904.0,608712900.0,726294168250.0,19037855,KOSPI,tradable_ohlcv
2024-01-16,37950.0,38150.0,37550.0,37900.0,15894.0,600701700.0,721534704500.0,19037855,KOSPI,tradable_ohlcv
2024-01-17,38000.0,38000.0,35950.0,36200.0,40440.0,1483804950.0,689170351000.0,19037855,KOSPI,tradable_ohlcv
2024-01-18,36200.0,37050.0,36150.0,36550.0,17939.0,656112400.0,695833600250.0,19037855,KOSPI,tradable_ohlcv
2024-01-19,36850.0,37700.0,36850.0,37250.0,9582.0,358311450.0,709160098750.0,19037855,KOSPI,tradable_ohlcv
2024-01-22,37300.0,37800.0,37200.0,37450.0,8876.0,332685700.0,712967669750.0,19037855,KOSPI,tradable_ohlcv
2024-01-23,37450.0,37800.0,36900.0,37200.0,15042.0,559355350.0,708208206000.0,19037855,KOSPI,tradable_ohlcv
2024-01-24,37200.0,37200.0,36850.0,36850.0,9933.0,367594950.0,701544956750.0,19037855,KOSPI,tradable_ohlcv
2024-01-25,36700.0,37100.0,36400.0,36700.0,10774.0,395626800.0,698689278500.0,19037855,KOSPI,tradable_ohlcv
2024-01-26,36650.0,37300.0,36650.0,36950.0,12568.0,466147300.0,703448742250.0,19037855,KOSPI,tradable_ohlcv
2024-01-29,37200.0,38250.0,36750.0,38250.0,24310.0,915364550.0,728197953750.0,19037855,KOSPI,tradable_ohlcv
2024-01-30,38550.0,39100.0,38300.0,38450.0,28437.0,1099302250.0,732005524750.0,19037855,KOSPI,tradable_ohlcv
2024-01-31,38450.0,39050.0,38450.0,38900.0,25727.0,995693650.0,740572559500.0,19037855,KOSPI,tradable_ohlcv
2024-02-01,39200.0,41150.0,38950.0,41100.0,127531.0,5159980400.0,782455840500.0,19037855,KOSPI,tradable_ohlcv
2024-02-02,41400.0,42300.0,40700.0,42100.0,111399.0,4643097850.0,801493695500.0,19037855,KOSPI,tradable_ohlcv
2024-02-05,42300.0,43750.0,41550.0,43550.0,119098.0,5111269800.0,829098585250.0,19037855,KOSPI,tradable_ohlcv
2024-02-06,43550.0,43950.0,42800.0,42950.0,51106.0,2204577900.0,817675872250.0,19037855,KOSPI,tradable_ohlcv
2024-02-07,43650.0,45250.0,43400.0,44900.0,144273.0,6410933300.0,854799689500.0,19037855,KOSPI,tradable_ohlcv
