d,o,h,l,c,v,a,mc,s,m,rs
1996-01-03,23200.0,23200.0,23000.0,23000.0,4190.0,97178000.0,206797715000.0,8991205,KOSPI,tradable_ohlcv
1996-01-04,23000.0,23000.0,21700.0,21700.0,6620.0,144617000.0,195109148500.0,8991205,KOSPI,tradable_ohlcv
1996-01-05,21100.0,21100.0,20500.0,20500.0,8940.0,185510000.0,184319702500.0,8991205,KOSPI,tradable_ohlcv
1996-01-06,21000.0,21000.0,20700.0,20700.0,6920.0,144920000.0,186117943500.0,8991205,KOSPI,tradable_ohlcv
1996-01-08,20200.0,21000.0,20200.0,20500.0,39720.0,821150000.0,184319702500.0,8991205,KOSPI,tradable_ohlcv
1996-01-09,20700.0,21700.0,20700.0,21700.0,50490.0,1067605000.0,195109148500.0,8991205,KOSPI,tradable_ohlcv
1996-01-10,22300.0,22300.0,21500.0,21900.0,25400.0,555563000.0,196907389500.0,8991205,KOSPI,tradable_ohlcv
1996-01-11,21800.0,22100.0,21800.0,21900.0,26410.0,580028000.0,196907389500.0,8991205,KOSPI,tradable_ohlcv
1996-01-12,22100.0,22100.0,21800.0,21900.0,16640.0,365298000.0,196907389500.0,8991205,KOSPI,tradable_ohlcv
1996-01-13,22000.0,22200.0,21900.0,21900.0,13330.0,294143000.0,196907389500.0,8991205,KOSPI,tradable_ohlcv
1996-01-15,21700.0,22000.0,21700.0,21800.0,33950.0,741953000.0,196008269000.0,8991205,KOSPI,tradable_ohlcv
1996-01-16,21900.0,22000.0,21800.0,22000.0,19370.0,423710000.0,197806510000.0,8991205,KOSPI,tradable_ohlcv
1996-01-17,21400.0,21800.0,21400.0,21400.0,7200.0,155968000.0,192411787000.0,8991205,KOSPI,tradable_ohlcv
1996-01-18,21200.0,21200.0,20800.0,20800.0,7190.0,150898000.0,187017064000.0,8991205,KOSPI,tradable_ohlcv
1996-01-19,20400.0,21300.0,20400.0,21300.0,6660.0,139164000.0,191512666500.0,8991205,KOSPI,tradable_ohlcv
1996-01-20,21300.0,21300.0,20500.0,20600.0,8020.0,165842000.0,185218823000.0,8991205,KOSPI,tradable_ohlcv
1996-01-22,20600.0,21000.0,20500.0,20800.0,19050.0,395013000.0,187017064000.0,8991205,KOSPI,tradable_ohlcv
