d,o,h,l,c,v,a,mc,s,m
2017-01-02,7200.0,7430.0,7200.0,7340.0,70669.0,517520820.0,141475042860.0,19274529,KOSDAQ
2017-01-03,7350.0,7550.0,7350.0,7470.0,137682.0,1028933550.0,143980731630.0,19274529,KOSDAQ
2017-01-04,7470.0,7570.0,7440.0,7480.0,62272.0,467393270.0,144173476920.0,19274529,KOSDAQ
2017-01-05,7510.0,7550.0,7400.0,7470.0,75018.0,560620900.0,143980731630.0,19274529,KOSDAQ
2017-01-06,7460.0,7520.0,7400.0,7440.0,85029.0,634365690.0,143402495760.0,19274529,KOSDAQ
2017-01-09,7400.0,7510.0,7300.0,7510.0,79279.0,586997330.0,144751712790.0,19274529,KOSDAQ
2017-01-10,7470.0,7570.0,7450.0,7500.0,107519.0,807034410.0,144558967500.0,19274529,KOSDAQ
2017-01-11,7580.0,7660.0,7400.0,7410.0,115878.0,872129470.0,142824259890.0,19274529,KOSDAQ
2017-01-12,7410.0,7460.0,7230.0,7270.0,59502.0,434790110.0,140125825830.0,19274529,KOSDAQ
2017-01-13,7160.0,7420.0,7160.0,7400.0,52748.0,387688520.0,142631514600.0,19274529,KOSDAQ
2017-01-16,7400.0,8260.0,7400.0,8200.0,1419420.0,11331097640.0,158051137800.0,19274529,KOSDAQ
2017-01-17,8300.0,8380.0,7910.0,8040.0,542931.0,4382509550.0,154967213160.0,19274529,KOSDAQ
2017-01-18,8090.0,8340.0,7970.0,8300.0,505381.0,4126701340.0,159978590700.0,19274529,KOSDAQ
2017-01-19,8350.0,8620.0,8240.0,8300.0,564131.0,4746914150.0,159978590700.0,19274529,KOSDAQ
2017-01-20,8250.0,8630.0,8170.0,8620.0,323503.0,2734388350.0,166146439980.0,19274529,KOSDAQ
2017-01-23,8670.0,8690.0,8470.0,8600.0,246245.0,2108329720.0,165760949400.0,19274529,KOSDAQ
2017-01-24,8600.0,8640.0,8450.0,8550.0,129425.0,1105220510.0,164797222950.0,19274529,KOSDAQ
2017-01-25,8500.0,8550.0,8260.0,8370.0,160911.0,1344087200.0,161327807730.0,19274529,KOSDAQ
2017-01-26,8480.0,8850.0,8350.0,8820.0,198914.0,1731758580.0,170001345780.0,19274529,KOSDAQ
2017-01-31,8820.0,9080.0,8820.0,8900.0,202232.0,1810968330.0,171543308100.0,19274529,KOSDAQ
2017-02-01,8850.0,8980.0,8740.0,8950.0,124356.0,1102581980.0,172507034550.0,19274529,KOSDAQ
2017-02-02,8840.0,9030.0,8770.0,9030.0,154188.0,1371117220.0,174048996870.0,19274529,KOSDAQ
2017-02-03,9050.0,9220.0,8970.0,9050.0,180050.0,1635691560.0,174434487450.0,19274529,KOSDAQ
2017-02-06,9020.0,9270.0,9000.0,9180.0,178218.0,1629473580.0,176940176220.0,19274529,KOSDAQ
2017-02-07,9180.0,9180.0,8830.0,9100.0,206603.0,1857714430.0,175398213900.0,19274529,KOSDAQ
2017-02-08,9080.0,9350.0,9000.0,9110.0,200344.0,1834270940.0,175590959190.0,19274529,KOSDAQ
2017-02-09,9200.0,9210.0,8610.0,8840.0,153135.0,1360294430.0,170386836360.0,19274529,KOSDAQ
2017-02-10,8750.0,8870.0,8560.0,8570.0,119015.0,1030956990.0,165182713530.0,19274529,KOSDAQ
2017-02-13,8540.0,8540.0,8270.0,8360.0,212060.0,1779657450.0,161135062440.0,19274529,KOSDAQ
2017-02-14,8400.0,8590.0,8400.0,8470.0,67246.0,571704460.0,163255260630.0,19274529,KOSDAQ
2017-02-15,8500.0,8640.0,8300.0,8490.0,90735.0,762444740.0,163640751210.0,19274529,KOSDAQ
2017-02-16,8420.0,8520.0,8380.0,8440.0,69858.0,588503600.0,162677024760.0,19274529,KOSDAQ
2017-02-17,8370.0,8490.0,8370.0,8440.0,35687.0,300659450.0,162677024760.0,19274529,KOSDAQ
2017-02-20,8470.0,8470.0,8170.0,8230.0,123290.0,1022385430.0,158629373670.0,19274529,KOSDAQ
2017-02-21,8230.0,8320.0,7890.0,7980.0,277554.0,2222250860.0,153810741420.0,19274529,KOSDAQ
2017-02-22,8000.0,8430.0,7870.0,8210.0,331164.0,2718830430.0,158243883090.0,19274529,KOSDAQ
2017-02-23,8230.0,8270.0,8100.0,8100.0,76872.0,627133910.0,156123684900.0,19274529,KOSDAQ
2017-02-24,8200.0,8250.0,7980.0,7980.0,88025.0,710885240.0,153810741420.0,19274529,KOSDAQ
2017-02-27,7850.0,8120.0,7700.0,7970.0,109261.0,863027250.0,153617996130.0,19274529,KOSDAQ
2017-02-28,7900.0,7970.0,7750.0,7870.0,84960.0,666225560.0,151690543230.0,19274529,KOSDAQ
2017-03-02,7950.0,8050.0,7880.0,8010.0,68237.0,543417850.0,154388977290.0,19274529,KOSDAQ
2017-03-03,8050.0,8160.0,7800.0,8000.0,73653.0,588844930.0,154196232000.0,19274529,KOSDAQ
2017-03-06,7930.0,8070.0,7930.0,8000.0,48505.0,388558260.0,154196232000.0,19274529,KOSDAQ
2017-03-07,8070.0,8070.0,7850.0,7860.0,75276.0,595272420.0,151497797940.0,19274529,KOSDAQ
2017-03-08,7800.0,7950.0,7800.0,7870.0,32719.0,257747370.0,151690543230.0,19274529,KOSDAQ
2017-03-09,7920.0,7960.0,7770.0,7770.0,82237.0,644953930.0,149763090330.0,19274529,KOSDAQ
