d,o,h,l,c,v,a,mc,s,m
2012-01-02,4285.0,4345.0,4150.0,4215.0,61201.0,259611565.0,19389000000.0,4600000,KOSDAQ
2012-01-03,4220.0,4250.0,4160.0,4225.0,45366.0,190552340.0,19435000000.0,4600000,KOSDAQ
2012-01-04,4240.0,4335.0,4210.0,4235.0,36408.0,155094090.0,19481000000.0,4600000,KOSDAQ
2012-01-05,4235.0,4390.0,4235.0,4260.0,56203.0,242670530.0,19596000000.0,4600000,KOSDAQ
2012-01-06,4265.0,4530.0,4265.0,4310.0,122132.0,535104480.0,19826000000.0,4600000,KOSDAQ
2012-01-09,4330.0,4580.0,4330.0,4425.0,113852.0,510517140.0,20355000000.0,4600000,KOSDAQ
2012-01-10,4485.0,4605.0,4420.0,4480.0,86990.0,390596500.0,20608000000.0,4600000,KOSDAQ
2012-01-11,4500.0,4610.0,4455.0,4525.0,88471.0,400465695.0,20815000000.0,4600000,KOSDAQ
2012-01-12,4570.0,4610.0,4505.0,4555.0,56469.0,257010365.0,20953000000.0,4600000,KOSDAQ
2012-01-13,4555.0,4730.0,4515.0,4545.0,78066.0,359765550.0,20907000000.0,4600000,KOSDAQ
2012-01-16,4520.0,4580.0,4385.0,4390.0,78071.0,347643900.0,20194000000.0,4600000,KOSDAQ
2012-01-17,4440.0,4495.0,4400.0,4490.0,29359.0,130576215.0,20654000000.0,4600000,KOSDAQ
2012-01-18,4595.0,4595.0,4370.0,4440.0,45265.0,201195820.0,20424000000.0,4600000,KOSDAQ
2012-01-19,4475.0,4475.0,4350.0,4380.0,43135.0,190131230.0,20148000000.0,4600000,KOSDAQ
2012-01-20,4445.0,4490.0,4370.0,4455.0,31726.0,140950035.0,20493000000.0,4600000,KOSDAQ
2012-01-25,4425.0,4570.0,4425.0,4570.0,63589.0,287856100.0,21022000000.0,4600000,KOSDAQ
2012-01-26,4580.0,4870.0,4580.0,4700.0,209049.0,988538265.0,21620000000.0,4600000,KOSDAQ
2012-01-27,4700.0,4700.0,4550.0,4575.0,75215.0,346097595.0,21045000000.0,4600000,KOSDAQ
2012-01-30,4600.0,4650.0,4450.0,4460.0,52698.0,238695350.0,20516000000.0,4600000,KOSDAQ
2012-01-31,4500.0,4595.0,4440.0,4500.0,41052.0,184202990.0,20700000000.0,4600000,KOSDAQ
2012-02-01,4595.0,4840.0,4580.0,4790.0,174638.0,825390945.0,22034000000.0,4600000,KOSDAQ
2012-02-02,4845.0,4920.0,4660.0,4660.0,86180.0,411880860.0,21436000000.0,4600000,KOSDAQ
2012-02-03,4635.0,4930.0,4635.0,4830.0,115509.0,554918725.0,22218000000.0,4600000,KOSDAQ
2012-02-06,4850.0,5130.0,4850.0,5030.0,136927.0,680617175.0,23138000000.0,4600000,KOSDAQ
2012-02-07,5050.0,5150.0,4930.0,5000.0,87128.0,437408580.0,23000000000.0,4600000,KOSDAQ
2012-02-08,5020.0,5080.0,4890.0,4890.0,45477.0,223909995.0,22494000000.0,4600000,KOSDAQ
2012-02-09,4850.0,4885.0,4765.0,4880.0,52802.0,253232850.0,22448000000.0,4600000,KOSDAQ
2012-02-10,4890.0,5020.0,4795.0,4860.0,43842.0,215287020.0,22356000000.0,4600000,KOSDAQ
2012-02-13,4945.0,4945.0,4730.0,4790.0,17386.0,83675365.0,22034000000.0,4600000,KOSDAQ
2012-02-14,4805.0,4935.0,4750.0,4930.0,51306.0,249362135.0,22678000000.0,4600000,KOSDAQ
2012-02-15,5000.0,5020.0,4845.0,4845.0,35561.0,174236920.0,22287000000.0,4600000,KOSDAQ
2012-02-16,4850.0,4915.0,4780.0,4865.0,18328.0,88918735.0,22379000000.0,4600000,KOSDAQ
2012-02-17,4850.0,4990.0,4825.0,4900.0,43325.0,212285375.0,22540000000.0,4600000,KOSDAQ
2012-02-20,4990.0,5040.0,4865.0,5040.0,47062.0,232972595.0,23184000000.0,4600000,KOSDAQ
2012-02-21,4995.0,5110.0,4965.0,5000.0,38190.0,190976455.0,23000000000.0,4600000,KOSDAQ
2012-02-22,5090.0,5090.0,4930.0,4930.0,33420.0,166284320.0,22678000000.0,4600000,KOSDAQ
2012-02-23,4900.0,4930.0,4820.0,4900.0,36791.0,178946915.0,22540000000.0,4600000,KOSDAQ
2012-02-24,4930.0,5030.0,4880.0,5030.0,66848.0,329964025.0,23138000000.0,4600000,KOSDAQ
2012-02-27,5230.0,5230.0,5030.0,5090.0,88898.0,457077500.0,23414000000.0,4600000,KOSDAQ
2012-02-28,5140.0,5140.0,4900.0,4945.0,53280.0,263969680.0,22747000000.0,4600000,KOSDAQ
2012-02-29,4920.0,5030.0,4920.0,4960.0,22986.0,114330795.0,22816000000.0,4600000,KOSDAQ
2012-03-02,4970.0,5100.0,4950.0,5020.0,46806.0,236136330.0,23092000000.0,4600000,KOSDAQ
2012-03-05,5070.0,5070.0,4865.0,4925.0,38094.0,189087530.0,22655000000.0,4600000,KOSDAQ
2012-03-06,4945.0,4945.0,4740.0,4920.0,42004.0,201929570.0,22632000000.0,4600000,KOSDAQ
2012-03-07,4770.0,4970.0,4770.0,4845.0,24379.0,118141020.0,22287000000.0,4600000,KOSDAQ
2012-03-08,4940.0,4940.0,4830.0,4920.0,13412.0,65175780.0,22632000000.0,4600000,KOSDAQ
2012-03-09,4920.0,5080.0,4885.0,5000.0,51534.0,257554875.0,23000000000.0,4600000,KOSDAQ
2012-03-12,5000.0,5040.0,4920.0,4980.0,18519.0,91966505.0,22908000000.0,4600000,KOSDAQ
2012-03-13,4885.0,4980.0,4885.0,4940.0,19302.0,94966530.0,22724000000.0,4600000,KOSDAQ
2012-03-14,4940.0,5100.0,4900.0,5100.0,40834.0,205403210.0,23460000000.0,4600000,KOSDAQ
2012-03-15,5080.0,5090.0,4900.0,4960.0,39757.0,200016740.0,22816000000.0,4600000,KOSDAQ
2012-03-16,4970.0,4970.0,4880.0,4900.0,15104.0,74045155.0,22540000000.0,4600000,KOSDAQ
2012-03-19,4890.0,4960.0,4860.0,4900.0,22100.0,108032680.0,22540000000.0,4600000,KOSDAQ
2012-03-20,4955.0,5090.0,4885.0,4895.0,34476.0,170278235.0,22517000000.0,4600000,KOSDAQ
2012-03-21,4900.0,4970.0,4810.0,4835.0,26276.0,127586755.0,22241000000.0,4600000,KOSDAQ
2012-03-22,4810.0,4890.0,4755.0,4800.0,28388.0,136292765.0,22080000000.0,4600000,KOSDAQ
2012-03-23,4780.0,4830.0,4755.0,4830.0,15991.0,76418210.0,22218000000.0,4600000,KOSDAQ
2012-03-26,4830.0,4840.0,4710.0,4720.0,20395.0,96882165.0,21712000000.0,4600000,KOSDAQ
2012-03-27,4720.0,4775.0,4520.0,4620.0,56375.0,259181530.0,21252000000.0,4600000,KOSDAQ
2012-03-28,4620.0,4640.0,4455.0,4465.0,35939.0,162622175.0,20539000000.0,4600000,KOSDAQ
2012-03-29,4450.0,4500.0,4405.0,4455.0,14362.0,63972625.0,20493000000.0,4600000,KOSDAQ
2012-03-30,4495.0,4575.0,4455.0,4570.0,9745.0,43878540.0,21022000000.0,4600000,KOSDAQ
2012-04-02,4595.0,4650.0,4550.0,4595.0,4538.0,20765110.0,21137000000.0,4600000,KOSDAQ
2012-04-03,4630.0,4630.0,4360.0,4360.0,43414.0,192551570.0,20056000000.0,4600000,KOSDAQ
2012-04-04,4380.0,4455.0,4215.0,4270.0,42203.0,181710855.0,19642000000.0,4600000,KOSDAQ
2012-04-05,4270.0,4385.0,4240.0,4380.0,24606.0,107157600.0,20148000000.0,4600000,KOSDAQ
2012-04-06,4415.0,4640.0,4395.0,4480.0,71297.0,322494360.0,20608000000.0,4600000,KOSDAQ
2012-04-09,4510.0,4645.0,4330.0,4500.0,54017.0,245132335.0,20700000000.0,4600000,KOSDAQ
2012-04-10,4500.0,4630.0,4450.0,4455.0,27575.0,125074105.0,20493000000.0,4600000,KOSDAQ
2012-04-12,4455.0,4475.0,4330.0,4450.0,22140.0,97055820.0,20470000000.0,4600000,KOSDAQ
2012-04-13,4565.0,4595.0,4455.0,4520.0,27142.0,123281935.0,20792000000.0,4600000,KOSDAQ
2012-04-16,4615.0,4720.0,4425.0,4635.0,38251.0,176194190.0,21321000000.0,4600000,KOSDAQ
2012-04-17,4680.0,4845.0,4680.0,4790.0,70313.0,335490885.0,22034000000.0,4600000,KOSDAQ
2012-04-18,4860.0,5040.0,4820.0,5000.0,63186.0,311659785.0,23000000000.0,4600000,KOSDAQ
2012-04-19,4990.0,5570.0,4890.0,5070.0,159023.0,827270580.0,23322000000.0,4600000,KOSDAQ
2012-04-20,5000.0,5060.0,4840.0,4920.0,46317.0,227437380.0,22632000000.0,4600000,KOSDAQ
