d,o,h,l,c,v,a,mc,s,m
2011-01-03,7370.0,7380.0,7100.0,7350.0,100000.0,725904200.0,39414301500.0,5362490,KOSPI
2011-01-04,7310.0,7340.0,7110.0,7260.0,88454.0,638292340.0,38931677400.0,5362490,KOSPI
2011-01-05,7200.0,7430.0,7090.0,7370.0,126484.0,912392780.0,39521551300.0,5362490,KOSPI
2011-01-06,7390.0,8140.0,7360.0,7920.0,217561.0,1705279920.0,42470920800.0,5362490,KOSPI
2011-01-07,7920.0,8170.0,7820.0,8010.0,73356.0,586749360.0,42953544900.0,5362490,KOSPI
2011-01-10,7920.0,8010.0,7780.0,7870.0,93138.0,733106220.0,42202796300.0,5362490,KOSPI
2011-01-11,7870.0,7970.0,7450.0,7950.0,74052.0,574616400.0,42631795500.0,5362490,KOSPI
2011-01-12,7860.0,8070.0,7740.0,7920.0,65090.0,510502600.0,42470920800.0,5362490,KOSPI
2011-01-13,7900.0,7970.0,7520.0,7850.0,187111.0,1456285120.0,42095546500.0,5362490,KOSPI
2011-01-14,7710.0,7880.0,7500.0,7880.0,66160.0,510819300.0,42256421200.0,5362490,KOSPI
2011-01-17,7720.0,7950.0,7650.0,7880.0,45294.0,353035540.0,42256421200.0,5362490,KOSPI
2011-01-18,7750.0,7900.0,7650.0,7800.0,48803.0,378163750.0,41827422000.0,5362490,KOSPI
2011-01-19,7800.0,7800.0,7500.0,7740.0,125710.0,964798600.0,41505672600.0,5362490,KOSPI
2011-01-20,7640.0,7740.0,7380.0,7400.0,79985.0,600315300.0,39682426000.0,5362490,KOSPI
2011-01-21,7480.0,7540.0,7320.0,7350.0,49665.0,367838850.0,39414301500.0,5362490,KOSPI
2011-01-24,7350.0,7480.0,7280.0,7390.0,23503.0,174227350.0,39628801100.0,5362490,KOSPI
2011-01-25,7260.0,7320.0,6830.0,7200.0,108008.0,762851400.0,38609928000.0,5362490,KOSPI
2011-01-26,7290.0,7390.0,7180.0,7370.0,39900.0,290536100.0,39521551300.0,5362490,KOSPI
2011-01-27,7300.0,8430.0,7260.0,8210.0,293669.0,2333952090.0,44026042900.0,5362490,KOSPI
2011-01-28,8220.0,8580.0,8210.0,8490.0,200670.0,1681914400.0,45527540100.0,5362490,KOSPI
2011-01-31,8410.0,8540.0,7900.0,8520.0,111641.0,921445120.0,45688414800.0,5362490,KOSPI
2011-02-01,8540.0,9000.0,8540.0,8830.0,80380.0,708337500.0,47350786700.0,5362490,KOSPI
2011-02-07,8830.0,8950.0,8530.0,8830.0,80318.0,699713040.0,47350786700.0,5362490,KOSPI
2011-02-08,8650.0,8800.0,8200.0,8490.0,77976.0,663575560.0,45527540100.0,5362490,KOSPI
2011-02-09,8300.0,8470.0,7900.0,8200.0,84280.0,689983500.0,43972418000.0,5362490,KOSPI
2011-02-10,8190.0,8370.0,8000.0,8200.0,88121.0,719096360.0,43972418000.0,5362490,KOSPI
2011-02-11,8400.0,8550.0,8170.0,8500.0,106810.0,892688300.0,45581165000.0,5362490,KOSPI
2011-02-14,8420.0,8970.0,8390.0,8700.0,108708.0,953823400.0,46653663000.0,5362490,KOSPI
2011-02-15,8610.0,8900.0,8410.0,8600.0,66681.0,574535400.0,46117414000.0,5362490,KOSPI
2011-02-16,8650.0,8650.0,8000.0,8120.0,178830.0,1485156900.0,43543418800.0,5362490,KOSPI
2011-02-17,8150.0,8290.0,7900.0,7920.0,81460.0,658635300.0,42470920800.0,5362490,KOSPI
2011-02-18,7900.0,8190.0,7520.0,7920.0,134881.0,1056517900.0,42470920800.0,5362490,KOSPI
2011-02-21,7920.0,8160.0,7600.0,7960.0,70340.0,557501300.0,42685420400.0,5362490,KOSPI
2011-02-22,7960.0,8170.0,7640.0,8050.0,88790.0,704729500.0,43168044500.0,5362490,KOSPI
2011-02-23,7900.0,8130.0,7900.0,8040.0,37440.0,301105700.0,43114419600.0,5362490,KOSPI
2011-02-24,7910.0,8100.0,7850.0,8010.0,84521.0,671518310.0,42953544900.0,5362490,KOSPI
2011-02-25,7910.0,8800.0,7820.0,8070.0,73716.0,587911920.0,43275294300.0,5362490,KOSPI
2011-02-28,7950.0,8100.0,7920.0,7990.0,34685.0,278187250.0,42846295100.0,5362490,KOSPI
2011-03-02,7960.0,8070.0,7800.0,7990.0,38290.0,304202100.0,42846295100.0,5362490,KOSPI
2011-03-03,7920.0,8000.0,7600.0,7650.0,87208.0,674158980.0,41023048500.0,5362490,KOSPI
2011-03-04,7610.0,8300.0,7600.0,8170.0,118750.0,941189200.0,43811543300.0,5362490,KOSPI
2011-03-07,8160.0,8690.0,8070.0,8170.0,138680.0,1138092500.0,43811543300.0,5362490,KOSPI
2011-03-08,8250.0,8820.0,8100.0,8820.0,258755.0,2196822300.0,47297161800.0,5362490,KOSPI
2011-03-09,9280.0,9500.0,8910.0,9430.0,278043.0,2582219790.0,50568280700.0,5362490,KOSPI
2011-03-10,9170.0,9580.0,9170.0,9470.0,167920.0,1577507400.0,50782780300.0,5362490,KOSPI
