d,o,h,l,c,v,a,mc,s,m
2014-01-02,233.0,237.0,230.0,237.0,600668.0,140816966.0,12709101300.0,53624900,KOSPI
2014-01-03,239.0,241.0,228.0,232.0,623945.0,144975476.0,12440976800.0,53624900,KOSPI
2014-01-06,235.0,236.0,230.0,231.0,367830.0,85683580.0,12387351900.0,53624900,KOSPI
2014-01-07,233.0,237.0,230.0,234.0,736623.0,172271022.0,12548226600.0,53624900,KOSPI
2014-01-08,234.0,236.0,230.0,235.0,354376.0,82384260.0,12601851500.0,53624900,KOSPI
2014-01-09,236.0,241.0,232.0,235.0,806551.0,190895916.0,12601851500.0,53624900,KOSPI
2014-01-10,234.0,236.0,233.0,235.0,230183.0,53799085.0,12601851500.0,53624900,KOSPI
2014-01-13,236.0,239.0,233.0,234.0,607451.0,142872066.0,12548226600.0,53624900,KOSPI
2014-01-14,235.0,238.0,233.0,237.0,448376.0,105735782.0,12709101300.0,53624900,KOSPI
2014-01-15,240.0,252.0,236.0,245.0,1091725.0,264414456.0,13138100500.0,53624900,KOSPI
2014-01-16,249.0,257.0,241.0,242.0,3056304.0,757067274.0,12977225800.0,53624900,KOSPI
2014-01-17,243.0,245.0,237.0,242.0,787198.0,189199012.0,12977225800.0,53624900,KOSPI
2014-01-20,244.0,244.0,237.0,238.0,429429.0,103035902.0,12762726200.0,53624900,KOSPI
2014-01-21,241.0,242.0,237.0,239.0,523431.0,125051311.0,12816351100.0,53624900,KOSPI
2014-01-22,239.0,244.0,234.0,240.0,792340.0,189212460.0,12869976000.0,53624900,KOSPI
2014-01-23,244.0,244.0,236.0,240.0,674273.0,161572740.0,12869976000.0,53624900,KOSPI
2014-01-24,238.0,243.0,235.0,236.0,363565.0,86279100.0,12655476400.0,53624900,KOSPI
2014-01-27,236.0,237.0,228.0,232.0,575910.0,132724580.0,12440976800.0,53624900,KOSPI
2014-01-28,231.0,231.0,224.0,226.0,855374.0,193538854.0,12119227400.0,53624900,KOSPI
2014-01-29,229.0,234.0,225.0,227.0,448245.0,102059222.0,12172852300.0,53624900,KOSPI
2014-02-03,229.0,229.0,224.0,225.0,457256.0,103387010.0,12065602500.0,53624900,KOSPI
2014-02-04,226.0,226.0,219.0,223.0,634325.0,140492178.0,11958352700.0,53624900,KOSPI
2014-02-05,223.0,227.0,221.0,223.0,579867.0,130136141.0,11958352700.0,53624900,KOSPI
2014-02-06,223.0,236.0,223.0,228.0,1062078.0,243177298.0,12226477200.0,53624900,KOSPI
2014-02-07,234.0,235.0,225.0,228.0,332961.0,76148156.0,12226477200.0,53624900,KOSPI
2014-02-10,229.0,229.0,223.0,225.0,418527.0,94030925.0,12065602500.0,53624900,KOSPI
2014-02-11,226.0,226.0,222.0,223.0,221413.0,49427643.0,11958352700.0,53624900,KOSPI
2014-02-12,223.0,228.0,221.0,228.0,383807.0,85864286.0,12226477200.0,53624900,KOSPI
2014-02-13,227.0,233.0,223.0,224.0,262972.0,59635758.0,12011977600.0,53624900,KOSPI
2014-02-14,226.0,228.0,222.0,227.0,367611.0,82316634.0,12172852300.0,53624900,KOSPI
2014-02-17,224.0,225.0,219.0,225.0,724850.0,161270400.0,12065602500.0,53624900,KOSPI
2014-02-18,225.0,244.0,223.0,234.0,1812584.0,422957531.0,12548226600.0,53624900,KOSPI
2014-02-19,238.0,238.0,228.0,228.0,826700.0,191767790.0,12226477200.0,53624900,KOSPI
2014-02-20,227.0,249.0,225.0,231.0,4780518.0,1141696998.0,12387351900.0,53624900,KOSPI
2014-02-21,236.0,265.0,230.0,247.0,17885849.0,4594062152.0,13245350300.0,53624900,KOSPI
2014-02-24,244.0,265.0,236.0,239.0,4496973.0,1123223139.0,12816351100.0,53624900,KOSPI
2014-02-25,241.0,246.0,237.0,240.0,1396285.0,336993810.0,12869976000.0,53624900,KOSPI
2014-02-26,244.0,248.0,238.0,238.0,1374730.0,333022655.0,12762726200.0,53624900,KOSPI
2014-02-27,241.0,273.0,239.0,273.0,14404255.0,3885299955.0,14639597700.0,53624900,KOSPI
2014-02-28,266.0,268.0,240.0,243.0,8913862.0,2261902415.0,13030850700.0,53624900,KOSPI
2014-03-03,242.0,248.0,230.0,232.0,3746873.0,891254418.0,12440976800.0,53624900,KOSPI
2014-03-04,234.0,234.0,227.0,230.0,1663508.0,381914532.0,12333727000.0,53624900,KOSPI
2014-03-05,0.0,230.0,0.0,230.0,0.0,0.0,12333727000.0,53624900,KOSPI
2014-03-06,227.0,231.0,216.0,223.0,3091658.0,691826261.0,11958352700.0,53624900,KOSPI
2014-03-07,223.0,227.0,221.0,223.0,1079481.0,241832412.0,11958352700.0,53624900,KOSPI
2014-03-10,225.0,226.0,222.0,224.0,356146.0,79602390.0,12011977600.0,53624900,KOSPI
2014-03-11,205.0,211.0,191.0,191.0,12005593.0,2337395473.0,10242355900.0,53624900,KOSPI
2014-03-12,194.0,194.0,175.0,182.0,4377947.0,800038415.0,9759731800.0,53624900,KOSPI
2014-03-13,182.0,190.0,180.0,185.0,2350201.0,435456969.0,9920606500.0,53624900,KOSPI
2014-03-14,184.0,188.0,179.0,180.0,1396744.0,253955561.0,9652482000.0,53624900,KOSPI
2014-03-17,181.0,186.0,175.0,180.0,1598664.0,287867290.0,9652482000.0,53624900,KOSPI
2014-03-18,180.0,180.0,153.0,153.0,6369342.0,1019951005.0,8204609700.0,53624900,KOSPI
2014-03-19,156.0,163.0,151.0,159.0,2789205.0,438990105.0,8526359100.0,53624900,KOSPI
2014-03-20,158.0,163.0,152.0,152.0,2099631.0,328868359.0,8150984800.0,53624900,KOSPI
2014-03-21,174.0,174.0,171.0,174.0,1458096.0,253634374.0,9330732600.0,53624900,KOSPI
2014-03-24,181.0,188.0,174.0,181.0,4781658.0,867388889.0,9706106900.0,53624900,KOSPI
2014-03-25,182.0,186.0,176.0,177.0,1871778.0,338665418.0,9491607300.0,53624900,KOSPI
2014-03-26,179.0,180.0,171.0,172.0,1766140.0,310729212.0,9223482800.0,53624900,KOSPI
2014-03-27,172.0,175.0,165.0,166.0,1666624.0,282707819.0,8901733400.0,53624900,KOSPI
2014-03-28,166.0,172.0,165.0,171.0,993071.0,168657766.0,9169857900.0,53624900,KOSPI
2014-03-31,172.0,182.0,170.0,174.0,1281901.0,226389340.0,9330732600.0,53624900,KOSPI
2014-04-01,177.0,198.0,173.0,189.0,4389062.0,832859077.0,10135106100.0,53624900,KOSPI
2014-04-02,0.0,189.0,0.0,189.0,0.0,0.0,10135106100.0,53624900,KOSPI
2014-04-03,175.0,189.0,173.0,187.0,4119634.0,747292975.0,10027856300.0,53624900,KOSPI
2014-04-04,195.0,210.0,182.0,182.0,7328485.0,1410637058.0,9759731800.0,53624900,KOSPI
2014-04-07,183.0,189.0,179.0,180.0,2005337.0,367749105.0,9652482000.0,53624900,KOSPI
2014-04-08,181.0,187.0,178.0,181.0,1542217.0,280533367.0,9706106900.0,53624900,KOSPI
2014-04-09,183.0,183.0,177.0,177.0,1134283.0,203434371.0,9491607300.0,53624900,KOSPI
2014-04-10,177.0,183.0,177.0,180.0,889975.0,159755161.0,9652482000.0,53624900,KOSPI
2014-04-11,180.0,184.0,178.0,179.0,1248660.0,225041461.0,9598857100.0,53624900,KOSPI
2014-04-14,180.0,183.0,177.0,177.0,940300.0,168838136.0,9491607300.0,53624900,KOSPI
2014-04-15,184.0,184.0,177.0,179.0,679422.0,121806198.0,9598857100.0,53624900,KOSPI
2014-04-16,179.0,179.0,175.0,176.0,691654.0,121934016.0,9437982400.0,53624900,KOSPI
2014-04-17,177.0,180.0,174.0,179.0,894210.0,157260880.0,9598857100.0,53624900,KOSPI
2014-04-18,177.0,179.0,175.0,175.0,422406.0,74332860.0,9384357500.0,53624900,KOSPI
2014-04-21,176.0,177.0,169.0,171.0,800190.0,138000660.0,9169857900.0,53624900,KOSPI
2014-04-22,172.0,172.0,169.0,170.0,373588.0,63670120.0,9116233000.0,53624900,KOSPI
2014-04-23,173.0,175.0,169.0,169.0,921130.0,157774620.0,9062608100.0,53624900,KOSPI
2014-04-24,170.0,172.0,168.0,170.0,134249.0,22825481.0,9116233000.0,53624900,KOSPI
2014-04-25,170.0,172.0,163.0,164.0,691470.0,115079640.0,8794483600.0,53624900,KOSPI
2014-04-28,164.0,167.0,162.0,167.0,395284.0,64939998.0,8955358300.0,53624900,KOSPI
2014-04-29,167.0,168.0,162.0,163.0,827421.0,136552046.0,8740858700.0,53624900,KOSPI
2014-04-30,165.0,167.0,160.0,161.0,821659.0,133062601.0,8633608900.0,53624900,KOSPI
2014-05-02,162.0,164.0,158.0,159.0,824084.0,132825129.0,8526359100.0,53624900,KOSPI
2014-05-07,159.0,163.0,157.0,159.0,758154.0,120948672.0,8526359100.0,53624900,KOSPI
2014-05-08,159.0,161.0,156.0,157.0,630943.0,99151793.0,8419109300.0,53624900,KOSPI
2014-05-09,156.0,160.0,156.0,160.0,348446.0,54860158.0,8579984000.0,53624900,KOSPI
2014-05-12,162.0,162.0,156.0,160.0,392070.0,62391940.0,8579984000.0,53624900,KOSPI
2014-05-13,162.0,168.0,157.0,168.0,640548.0,103951511.0,9008983200.0,53624900,KOSPI
2014-05-14,168.0,185.0,163.0,171.0,3834038.0,677425556.0,9169857900.0,53624900,KOSPI
2014-05-15,169.0,179.0,167.0,174.0,1411662.0,245811862.0,9330732600.0,53624900,KOSPI
2014-05-16,174.0,182.0,173.0,179.0,1162325.0,206629285.0,9598857100.0,53624900,KOSPI
2014-05-19,184.0,184.0,173.0,175.0,571962.0,101072445.0,9384357500.0,53624900,KOSPI
2014-05-20,177.0,201.0,172.0,182.0,5107313.0,959364519.0,9759731800.0,53624900,KOSPI
2014-05-21,181.0,184.0,169.0,173.0,3427970.0,599186595.0,9277107700.0,53624900,KOSPI
2014-05-22,173.0,181.0,170.0,178.0,2563092.0,450150726.0,9545232200.0,53624900,KOSPI
2014-05-23,179.0,196.0,178.0,194.0,3610978.0,672320732.0,10403230600.0,53624900,KOSPI
2014-05-26,198.0,211.0,187.0,191.0,2924679.0,570815842.0,10242355900.0,53624900,KOSPI
2014-05-27,191.0,198.0,183.0,198.0,1084910.0,207113482.0,10617730200.0,53624900,KOSPI
2014-05-28,205.0,212.0,175.0,175.0,8076947.0,1548329198.0,9384357500.0,53624900,KOSPI
2014-05-29,178.0,182.0,174.0,175.0,1089474.0,193401450.0,9384357500.0,53624900,KOSPI
2014-05-30,178.0,178.0,169.0,173.0,935476.0,161039978.0,9277107700.0,53624900,KOSPI
2014-06-02,172.0,174.0,168.0,171.0,763669.0,130240254.0,9169857900.0,53624900,KOSPI
2014-06-03,169.0,172.0,168.0,171.0,303337.0,51647715.0,9169857900.0,53624900,KOSPI
2014-06-05,171.0,174.0,169.0,172.0,444252.0,75569143.0,9223482800.0,53624900,KOSPI
2014-06-09,172.0,178.0,170.0,174.0,868550.0,150915581.0,9330732600.0,53624900,KOSPI
2014-06-10,177.0,178.0,169.0,172.0,917720.0,159476093.0,9223482800.0,53624900,KOSPI
2014-06-11,172.0,176.0,171.0,175.0,427928.0,74270822.0,9384357500.0,53624900,KOSPI
2014-06-12,175.0,178.0,172.0,176.0,341275.0,59807529.0,9437982400.0,53624900,KOSPI
2014-06-13,174.0,195.0,173.0,188.0,1288343.0,233295548.0,10081481200.0,53624900,KOSPI
2014-06-16,195.0,195.0,172.0,172.0,3470825.0,619302360.0,9223482800.0,53624900,KOSPI
2014-06-17,174.0,177.0,171.0,172.0,780388.0,135253128.0,9223482800.0,53624900,KOSPI
2014-06-18,174.0,175.0,172.0,172.0,678903.0,117475117.0,9223482800.0,53624900,KOSPI
2014-06-19,173.0,176.0,170.0,171.0,518399.0,88997748.0,9169857900.0,53624900,KOSPI
2014-06-20,172.0,173.0,169.0,171.0,526037.0,89594052.0,9169857900.0,53624900,KOSPI
2014-06-23,172.0,174.0,168.0,168.0,659842.0,111681363.0,9008983200.0,53624900,KOSPI
2014-06-24,170.0,170.0,166.0,168.0,563325.0,93924776.0,9008983200.0,53624900,KOSPI
2014-06-25,169.0,169.0,165.0,166.0,357449.0,59442024.0,8901733400.0,53624900,KOSPI
2014-06-26,0.0,166.0,0.0,166.0,0.0,0.0,8901733400.0,53624900,KOSPI
2014-06-27,0.0,166.0,0.0,166.0,0.0,0.0,8901733400.0,53624900,KOSPI
2014-06-30,0.0,166.0,0.0,166.0,0.0,0.0,8901733400.0,53624900,KOSPI
2014-07-01,0.0,166.0,0.0,166.0,0.0,0.0,8901733400.0,53624900,KOSPI
2014-07-02,0.0,166.0,0.0,166.0,0.0,0.0,8901733400.0,53624900,KOSPI
2014-07-03,0.0,166.0,0.0,166.0,0.0,0.0,8901733400.0,53624900,KOSPI
2014-07-04,0.0,166.0,0.0,166.0,0.0,0.0,8901733400.0,53624900,KOSPI
2014-07-07,0.0,166.0,0.0,166.0,0.0,0.0,8901733400.0,53624900,KOSPI
2014-07-08,0.0,166.0,0.0,166.0,0.0,0.0,8901733400.0,53624900,KOSPI
2014-07-09,0.0,166.0,0.0,166.0,0.0,0.0,8901733400.0,53624900,KOSPI
2014-07-10,0.0,166.0,0.0,166.0,0.0,0.0,8901733400.0,53624900,KOSPI
2014-07-11,0.0,166.0,0.0,166.0,0.0,0.0,8901733400.0,53624900,KOSPI
2014-07-14,0.0,166.0,0.0,166.0,0.0,0.0,8901733400.0,53624900,KOSPI
2014-07-15,0.0,166.0,0.0,166.0,0.0,0.0,8901733400.0,53624900,KOSPI
2014-07-16,0.0,166.0,0.0,166.0,0.0,0.0,8901733400.0,53624900,KOSPI
2014-07-17,0.0,166.0,0.0,166.0,0.0,0.0,8901733400.0,53624900,KOSPI
2014-07-18,0.0,166.0,0.0,166.0,0.0,0.0,8901733400.0,53624900,KOSPI
2014-07-21,0.0,166.0,0.0,166.0,0.0,0.0,8901733400.0,53624900,KOSPI
2014-07-22,0.0,166.0,0.0,166.0,0.0,0.0,8901733400.0,53624900,KOSPI
2014-07-23,0.0,166.0,0.0,166.0,0.0,0.0,8901733400.0,53624900,KOSPI
2014-07-24,0.0,166.0,0.0,166.0,0.0,0.0,8901733400.0,53624900,KOSPI
2014-07-25,0.0,166.0,0.0,166.0,0.0,0.0,8901733400.0,53624900,KOSPI
2014-07-28,0.0,166.0,0.0,166.0,0.0,0.0,8901733400.0,53624900,KOSPI
2014-07-29,0.0,166.0,0.0,166.0,0.0,0.0,8901733400.0,53624900,KOSPI
2014-07-30,0.0,166.0,0.0,166.0,0.0,0.0,8901733400.0,53624900,KOSPI
2014-07-31,0.0,166.0,0.0,166.0,0.0,0.0,8901733400.0,53624900,KOSPI
2014-08-01,0.0,166.0,0.0,166.0,0.0,0.0,8901733400.0,53624900,KOSPI
2014-08-04,0.0,166.0,0.0,166.0,0.0,0.0,8901733400.0,53624900,KOSPI
2014-08-05,0.0,166.0,0.0,166.0,0.0,0.0,8901733400.0,53624900,KOSPI
2014-08-06,0.0,166.0,0.0,166.0,0.0,0.0,8901733400.0,53624900,KOSPI
2014-08-07,0.0,166.0,0.0,166.0,0.0,0.0,8901733400.0,53624900,KOSPI
2014-08-08,0.0,166.0,0.0,166.0,0.0,0.0,8901733400.0,53624900,KOSPI
2014-08-11,0.0,166.0,0.0,166.0,0.0,0.0,8901733400.0,53624900,KOSPI
2014-08-12,0.0,166.0,0.0,166.0,0.0,0.0,8901733400.0,53624900,KOSPI
2014-08-13,0.0,166.0,0.0,166.0,0.0,0.0,8901733400.0,53624900,KOSPI
2014-08-14,0.0,166.0,0.0,166.0,0.0,0.0,8901733400.0,53624900,KOSPI
2014-08-18,0.0,166.0,0.0,166.0,0.0,0.0,8901733400.0,53624900,KOSPI
2014-08-19,0.0,166.0,0.0,166.0,0.0,0.0,8901733400.0,53624900,KOSPI
2014-08-20,0.0,166.0,0.0,166.0,0.0,0.0,8901733400.0,53624900,KOSPI
2014-08-21,0.0,166.0,0.0,166.0,0.0,0.0,8901733400.0,53624900,KOSPI
