d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,0.0,0.0,0.0,10850.0,0.0,0.0,24913021350.0,2296131,KOSDAQ,non_tradable_zero_volume
2024-01-03,0.0,0.0,0.0,10850.0,0.0,0.0,24913021350.0,2296131,KOSDAQ,non_tradable_zero_volume
2024-01-04,0.0,0.0,0.0,10850.0,0.0,0.0,24913021350.0,2296131,KOSDAQ,non_tradable_zero_volume
2024-01-05,0.0,0.0,0.0,10850.0,0.0,0.0,24913021350.0,2296131,KOSDAQ,non_tradable_zero_volume
2024-01-08,0.0,0.0,0.0,10850.0,0.0,0.0,24913021350.0,2296131,KOSDAQ,non_tradable_zero_volume
2024-01-09,0.0,0.0,0.0,10850.0,0.0,0.0,24913021350.0,2296131,KOSDAQ,non_tradable_zero_volume
2024-01-10,0.0,0.0,0.0,10850.0,0.0,0.0,24913021350.0,2296131,KOSDAQ,non_tradable_zero_volume
2024-01-11,0.0,0.0,0.0,10850.0,0.0,0.0,24913021350.0,2296131,KOSDAQ,non_tradable_zero_volume
2024-01-12,0.0,0.0,0.0,10850.0,0.0,0.0,24913021350.0,2296131,KOSDAQ,non_tradable_zero_volume
2024-01-15,0.0,0.0,0.0,10850.0,0.0,0.0,24913021350.0,2296131,KOSDAQ,non_tradable_zero_volume
2024-01-16,0.0,0.0,0.0,10850.0,0.0,0.0,24913021350.0,2296131,KOSDAQ,non_tradable_zero_volume
2024-01-17,0.0,0.0,0.0,10850.0,0.0,0.0,24913021350.0,2296131,KOSDAQ,non_tradable_zero_volume
2024-01-18,0.0,0.0,0.0,10850.0,0.0,0.0,24913021350.0,2296131,KOSDAQ,non_tradable_zero_volume
2024-01-19,0.0,0.0,0.0,10850.0,0.0,0.0,24913021350.0,2296131,KOSDAQ,non_tradable_zero_volume
2024-01-22,0.0,0.0,0.0,10850.0,0.0,0.0,24913021350.0,2296131,KOSDAQ,non_tradable_zero_volume
2024-01-23,0.0,0.0,0.0,10850.0,0.0,0.0,24913021350.0,2296131,KOSDAQ,non_tradable_zero_volume
2024-01-24,0.0,0.0,0.0,10850.0,0.0,0.0,24913021350.0,2296131,KOSDAQ,non_tradable_zero_volume
2024-01-25,0.0,0.0,0.0,10850.0,0.0,0.0,24913021350.0,2296131,KOSDAQ,non_tradable_zero_volume
2024-01-26,0.0,0.0,0.0,10850.0,0.0,0.0,24913021350.0,2296131,KOSDAQ,non_tradable_zero_volume
2024-01-29,0.0,0.0,0.0,10850.0,0.0,0.0,24913021350.0,2296131,KOSDAQ,non_tradable_zero_volume
2024-01-30,0.0,0.0,0.0,10850.0,0.0,0.0,24913021350.0,2296131,KOSDAQ,non_tradable_zero_volume
2024-01-31,0.0,0.0,0.0,10850.0,0.0,0.0,24913021350.0,2296131,KOSDAQ,non_tradable_zero_volume
2024-02-01,0.0,0.0,0.0,10850.0,0.0,0.0,24913021350.0,2296131,KOSDAQ,non_tradable_zero_volume
2024-02-02,1500.0,1500.0,961.0,1249.0,1424729.0,1604134429.0,2867867619.0,2296131,KOSDAQ,tradable_ohlcv
2024-02-05,980.0,1001.0,801.0,840.0,1356811.0,1091991445.0,1928750040.0,2296131,KOSDAQ,tradable_ohlcv
2024-02-06,601.0,633.0,551.0,575.0,1705463.0,955773682.0,1320275325.0,2296131,KOSDAQ,tradable_ohlcv
2024-02-07,476.0,575.0,395.0,395.0,1525171.0,709153032.0,906971745.0,2296131,KOSDAQ,tradable_ohlcv
2024-02-08,447.0,447.0,353.0,375.0,1263557.0,477450176.0,861049125.0,2296131,KOSDAQ,tradable_ohlcv
2024-02-13,321.0,340.0,250.0,250.0,1420767.0,413901619.0,574032750.0,2296131,KOSDAQ,tradable_ohlcv
2024-02-14,213.0,213.0,90.0,90.0,2916619.0,359296472.0,206651790.0,2296131,KOSDAQ,tradable_ohlcv
