d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,10350.0,10350.0,10000.0,10050.0,248975.0,2514200750.0,236577000000.0,23540000,KOSDAQ,tradable_ohlcv
2013-01-03,10100.0,10200.0,9950.0,10200.0,248896.0,2511061820.0,240108000000.0,23540000,KOSDAQ,tradable_ohlcv
2013-01-04,10150.0,10600.0,10150.0,10450.0,532472.0,5547559600.0,245993000000.0,23540000,KOSDAQ,tradable_ohlcv
2013-01-07,10450.0,10600.0,10200.0,10200.0,337073.0,3496878250.0,240108000000.0,23540000,KOSDAQ,tradable_ohlcv
2013-01-08,10200.0,10400.0,10050.0,10150.0,167413.0,1710811300.0,238931000000.0,23540000,KOSDAQ,tradable_ohlcv
2013-01-09,10100.0,10250.0,10100.0,10250.0,190140.0,1932204950.0,241285000000.0,23540000,KOSDAQ,tradable_ohlcv
2013-01-10,10400.0,10450.0,10100.0,10200.0,192383.0,1973571000.0,240108000000.0,23540000,KOSDAQ,tradable_ohlcv
2013-01-11,10250.0,10300.0,9900.0,9980.0,303732.0,3043532330.0,234929200000.0,23540000,KOSDAQ,tradable_ohlcv
2013-01-14,10000.0,10200.0,9900.0,10000.0,190175.0,1909254070.0,235400000000.0,23540000,KOSDAQ,tradable_ohlcv
2013-01-15,9950.0,10050.0,9700.0,9780.0,235631.0,2331819150.0,230221200000.0,23540000,KOSDAQ,tradable_ohlcv
2013-01-16,9760.0,9760.0,9190.0,9310.0,610781.0,5747864850.0,219157400000.0,23540000,KOSDAQ,tradable_ohlcv
2013-01-17,9350.0,9450.0,9250.0,9300.0,193455.0,1805349750.0,218922000000.0,23540000,KOSDAQ,tradable_ohlcv
2013-01-18,9400.0,9760.0,9390.0,9450.0,382167.0,3660042140.0,222453000000.0,23540000,KOSDAQ,tradable_ohlcv
2013-01-21,9500.0,9630.0,9370.0,9420.0,136414.0,1289745760.0,221746800000.0,23540000,KOSDAQ,tradable_ohlcv
2013-01-22,9390.0,9420.0,9270.0,9320.0,208351.0,1942036270.0,219392800000.0,23540000,KOSDAQ,tradable_ohlcv
2013-01-23,9420.0,9680.0,9380.0,9450.0,254095.0,2420238260.0,222453000000.0,23540000,KOSDAQ,tradable_ohlcv
2013-01-24,9450.0,9500.0,9190.0,9190.0,227587.0,2108732310.0,216332600000.0,23540000,KOSDAQ,tradable_ohlcv
2013-01-25,9220.0,9260.0,8700.0,8810.0,421563.0,3743223590.0,207387400000.0,23540000,KOSDAQ,tradable_ohlcv
