d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,10300.0,10550.0,10250.0,10400.0,288623.0,3003379800.0,258431056000.0,24849140,KOSDAQ,tradable_ohlcv
2015-01-05,10500.0,11000.0,10350.0,10950.0,499161.0,5340106400.0,272098083000.0,24849140,KOSDAQ,tradable_ohlcv
2015-01-06,10700.0,10850.0,10350.0,10550.0,400632.0,4238198950.0,262158427000.0,24849140,KOSDAQ,tradable_ohlcv
2015-01-07,10500.0,10750.0,10400.0,10700.0,241878.0,2562984200.0,265885798000.0,24849140,KOSDAQ,tradable_ohlcv
2015-01-08,10800.0,11100.0,10600.0,10650.0,462063.0,4986390050.0,264643341000.0,24849140,KOSDAQ,tradable_ohlcv
2015-01-09,10750.0,10950.0,10600.0,10650.0,347386.0,3743204550.0,264643341000.0,24849140,KOSDAQ,tradable_ohlcv
2015-01-12,10600.0,10850.0,10500.0,10600.0,239864.0,2549937000.0,263400884000.0,24849140,KOSDAQ,tradable_ohlcv
2015-01-13,10800.0,11400.0,10750.0,10850.0,1687509.0,18642274900.0,269613169000.0,24849140,KOSDAQ,tradable_ohlcv
2015-01-14,10950.0,11200.0,10800.0,11000.0,397895.0,4384057100.0,273340540000.0,24849140,KOSDAQ,tradable_ohlcv
2015-01-15,11300.0,11500.0,10900.0,11150.0,730877.0,8178463600.0,277067911000.0,24849140,KOSDAQ,tradable_ohlcv
2015-01-16,11050.0,11050.0,10600.0,10750.0,500603.0,5401769750.0,267128255000.0,24849140,KOSDAQ,tradable_ohlcv
2015-01-19,11100.0,11300.0,10750.0,10750.0,626761.0,6889100300.0,267128255000.0,24849140,KOSDAQ,tradable_ohlcv
2015-01-20,10800.0,10800.0,10450.0,10600.0,349079.0,3687447850.0,263400884000.0,24849140,KOSDAQ,tradable_ohlcv
2015-01-21,10650.0,10750.0,10350.0,10350.0,387852.0,4089463700.0,257188599000.0,24849140,KOSDAQ,tradable_ohlcv
2015-01-22,10400.0,10600.0,10000.0,10150.0,489842.0,5049326250.0,252218771000.0,24849140,KOSDAQ,tradable_ohlcv
2015-01-23,10200.0,10450.0,10050.0,10300.0,364004.0,3726563150.0,255946142000.0,24849140,KOSDAQ,tradable_ohlcv
2015-01-26,10400.0,10400.0,9790.0,9790.0,830109.0,8245405180.0,243273080600.0,24849140,KOSDAQ,tradable_ohlcv
2015-01-27,9800.0,9870.0,9110.0,9310.0,1191697.0,11139355910.0,231345493400.0,24849140,KOSDAQ,tradable_ohlcv
2015-01-28,9300.0,10150.0,9170.0,9650.0,1458318.0,14252377240.0,239794201000.0,24849140,KOSDAQ,tradable_ohlcv
2015-01-29,9460.0,9600.0,9240.0,9250.0,648211.0,6082705920.0,229854545000.0,24849140,KOSDAQ,tradable_ohlcv
2015-01-30,9280.0,9470.0,9220.0,9370.0,334797.0,3128525300.0,232836441800.0,24849140,KOSDAQ,tradable_ohlcv
2015-02-02,9400.0,9530.0,9320.0,9350.0,220853.0,2082358560.0,232339459000.0,24849140,KOSDAQ,tradable_ohlcv
2015-02-03,9310.0,9450.0,9090.0,9110.0,391545.0,3589878680.0,226375665400.0,24849140,KOSDAQ,tradable_ohlcv
2015-02-04,9000.0,9470.0,9000.0,9300.0,359006.0,3326462110.0,231097002000.0,24849140,KOSDAQ,tradable_ohlcv
2015-02-05,9270.0,9510.0,9270.0,9400.0,277922.0,2620050890.0,233581916000.0,24849140,KOSDAQ,tradable_ohlcv
2015-02-06,9470.0,9470.0,9260.0,9280.0,196146.0,1827138190.0,230600019200.0,24849140,KOSDAQ,tradable_ohlcv
2015-02-09,9280.0,9370.0,9050.0,9090.0,234689.0,2144259180.0,225878682600.0,24849140,KOSDAQ,tradable_ohlcv
2015-02-10,9030.0,9490.0,9030.0,9340.0,361310.0,3384112440.0,232090967600.0,24849140,KOSDAQ,tradable_ohlcv
2015-02-11,9440.0,9630.0,9240.0,9580.0,317361.0,3004780370.0,238054761200.0,24849140,KOSDAQ,tradable_ohlcv
2015-02-12,9620.0,9660.0,9350.0,9350.0,194617.0,1841788320.0,232339459000.0,24849140,KOSDAQ,tradable_ohlcv
2015-02-13,9350.0,9520.0,9200.0,9360.0,192344.0,1790640880.0,232587950400.0,24849140,KOSDAQ,tradable_ohlcv
2015-02-16,9360.0,9420.0,9190.0,9190.0,149592.0,1385697560.0,228363596600.0,24849140,KOSDAQ,tradable_ohlcv
2015-02-17,9300.0,9310.0,9090.0,9250.0,147885.0,1361549030.0,229854545000.0,24849140,KOSDAQ,tradable_ohlcv
2015-02-23,9330.0,10550.0,9120.0,10450.0,1303714.0,13031458670.0,287058197800.0,27469684,KOSDAQ,tradable_ohlcv
2015-02-24,10600.0,10650.0,10200.0,10350.0,585436.0,6073120000.0,284311229400.0,27469684,KOSDAQ,tradable_ohlcv
2015-02-25,10350.0,10350.0,9980.0,10150.0,461954.0,4682079400.0,278817292600.0,27469684,KOSDAQ,tradable_ohlcv
2015-02-26,10350.0,10950.0,10300.0,10600.0,1186595.0,12712810500.0,291178650400.0,27469684,KOSDAQ,tradable_ohlcv
