snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-09-02,2024-08-30,000020,동화약품,exact_source_row,,KOSPI,2024-08-30,3,8070,8090,8090,7950,8000,65903,526305590,223451760000,27931470,0.247831,0.247831,-1.486989,-0.86741,0.235945,-0.990099,-1.599016,-6.103286,-1.599016,1022,1245,789,1934,1630,10490,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-02
2024-09-02,2024-08-30,000040,KR모터스,exact_source_row,,KOSPI,2024-08-30,3,595,595,609,580,586,221446,129715706,35237860648,60132868,0,2.352941,-2.521008,-1.512605,0.368261,-3.776683,-3.140496,3.35097,0.17094,1693,904,2239,584,1955,773,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-02
2024-09-02,2024-08-30,000050,경방,exact_source_row,,KOSPI,2024-08-30,3,6770,6770,6900,6360,6540,101821,669106260,179295865800,27415270,0,1.920236,-6.05613,-3.397341,0.371403,5.144695,5.483871,3.317536,-5.491329,919,898,934,714,2419,8800,false,false,false,false,verified_normal_day,1,0,2,1,false,false,clean,2024-09-02
2024-09-02,2024-08-30,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-08-30,3,72700,73000,73000,71900,72300,2106,152184900,619196793300,8564271,0.412655,0.412655,-1.100413,-0.550206,0.024591,-0.958904,-1.364256,-0.413223,5.087209,1601,2477,370,1769,1449,94500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-02
2024-09-02,2024-08-30,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-08-30,3,54700,54700,54700,54400,54500,64,3489900,16571161000,304058,0,0,-0.548446,-0.365631,0.021049,0,0,-0.365631,0.925926,2549,2498,2467,2149,1324,71100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-02
2024-09-02,2024-08-30,000080,하이트진로,exact_source_row,,KOSPI,2024-08-30,3,20700,20750,20850,20550,20650,134402,2775129850,1448259067150,70133611,0.241546,0.724638,-0.724638,-0.241546,0.191637,-2.132701,-3.051643,-6.981982,-0.959233,497,1421,195,1432,1243,26900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-02
2024-09-02,2024-08-30,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-08-30,3,16260,16300,16300,16130,16240,1097,17775000,18353441120,1130138,0.246002,0.246002,-0.799508,-0.123001,0.097068,0.869565,-0.061538,-0.368098,0.869565,2401,1951,2459,1940,1135,21100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-02
2024-09-02,2024-08-30,000088,한화3우B,exact_source_row,,KOSPI,2024-08-30,3,15350,15530,15530,15250,15400,18432,282097910,346068800000,22472000,1.172638,1.172638,-0.651466,0.325733,0.082022,-0.773196,-0.388098,-0.259067,-2.035623,1290,2058,564,1070,753,19950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-02
2024-09-02,2024-08-30,000100,유한양행,exact_source_row,,KOSPI,2024-08-30,3,141000,143300,143900,136200,140000,3639023,508204372300,11229268960000,80209064,1.631206,2.056738,-3.404255,-0.70922,4.536922,3.321033,25.448029,45.228216,54.185022,3,125,39,671,1522,183300,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2024-09-02
2024-09-02,2024-08-30,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-08-30,3,84800,84600,86000,82800,85700,12408,1042046500,362212078400,4226512,-0.235849,1.415094,-2.358491,1.061321,0.293575,-4.883463,-7.351351,-8.537887,-7.849462,754,1070,539,922,470,110200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-02
2024-09-02,2024-08-30,000105,유한양행우,exact_source_row,,KOSPI,2024-08-30,3,148000,156000,160100,148200,160100,56570,8781247300,189068494000,1180940,5.405405,8.175676,0.135135,8.175676,4.790252,8.175676,34.877843,100.626566,123.291492,262,116,890,115,35,192400,false,false,false,false,verified_normal_day,1,0,1,1,false,false,clean,2024-09-02
2024-09-02,2024-08-30,000120,CJ대한통운,exact_source_row,,KOSPI,2024-08-30,3,94300,95100,95700,93600,94100,48478,4571654086,2146641570400,22812344,0.848356,1.484624,-0.742312,-0.212089,0.212508,-1.876955,-2.385892,-0.528541,-5.616851,396,1341,146,890,1206,122500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-02
2024-09-02,2024-08-30,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2024-08-30,3,9280,9390,9410,9300,9390,33518,314275910,217911523350,23206765,1.185345,1.400862,0.215517,1.185345,0.144432,1.843818,1.403888,1.513514,4.217536,1246,1642,803,929,427,12060,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-02
2024-09-02,2024-08-30,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2024-08-30,3,11800,11800,11800,11780,11800,17,200560,5555558000,470810,0,0,-0.169492,0,0.003611,-0.756939,-1.420217,-1.172529,-1.666667,2597,2590,2583,2150,923,15340,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-02
2024-09-02,2024-08-30,000150,두산,exact_source_row,,KOSPI,2024-08-30,3,149500,149000,149100,142600,144800,99541,14433614200,2392651308000,16523835,-0.334448,-0.267559,-4.615385,-3.143813,0.602409,-1.092896,2.549575,-3.014066,-2.88397,187,634,135,2497,2383,194300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-02
2024-09-02,2024-08-30,000155,두산우,exact_source_row,,KOSPI,2024-08-30,3,78900,78700,78800,76500,78000,9970,772399200,311724036000,3996462,-0.253485,-0.126743,-3.041825,-1.140684,0.249471,-0.255754,-0.889454,-6.810036,-16.038751,863,1206,602,2449,1782,102500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-02
2024-09-02,2024-08-30,000157,두산2우B,exact_source_row,,KOSPI,2024-08-30,3,78500,79700,79700,73800,76200,1273,96989000,68049495600,893038,1.528662,1.528662,-5.987261,-2.929936,0.142547,-4.511278,-3.909206,-10.352941,-14.669653,1845,1658,1736,874,2348,102000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-02
2024-09-02,2024-08-30,000180,성창기업지주,exact_source_row,,KOSPI,2024-08-30,3,1694,1687,1687,1674,1680,9130,15342123,117182688000,69751600,-0.413223,-0.413223,-1.180638,-0.826446,0.013089,-1.234568,-0.53286,3.067485,1.571947,2430,2543,1278,2527,1595,2200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-02
