snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-09-26,2024-09-25,000020,동화약품,exact_source_row,,KOSPI,2024-09-25,1,7710,7770,7860,7740,7850,38071,297011030,219262039500,27931470,0.77821,1.945525,0.389105,1.815824,0.136301,-0.632911,-1.38191,2.748691,-3.444034,1330,1771,793,1295,899,10020,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-26
2024-09-26,2024-09-25,000040,KR모터스,exact_source_row,,KOSPI,2024-09-25,1,568,570,578,560,568,72566,41108385,34155469024,60132868,0.352113,1.760563,-1.408451,0,0.120676,1.067616,-4.537815,0,-6.115702,2199,1862,2252,1408,2045,738,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-26
2024-09-26,2024-09-25,000050,경방,exact_source_row,,KOSPI,2024-09-25,1,6320,6350,6350,6080,6260,14143,87486340,171619590200,27415270,0.474684,0.474684,-3.797468,-0.949367,0.051588,-2.492212,-0.634921,5.564924,0.967742,1900,2332,985,2313,2455,8210,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-26
2024-09-26,2024-09-25,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-09-25,1,79100,79100,80000,78500,79100,6729,531824500,677433836100,8564271,0,1.1378,-0.758534,0,0.078571,-8.975834,4.216074,10.47486,7.912688,1072,2127,347,1831,2046,102800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-26
2024-09-26,2024-09-25,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-09-25,1,56700,57800,57800,57200,57200,26,1488300,17392117600,304058,1.940035,1.940035,0.881834,0.881834,0.008551,-1.37931,4,4.954128,4.954128,2582,2577,2466,1300,1435,73700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-26
2024-09-26,2024-09-25,000080,하이트진로,exact_source_row,,KOSPI,2024-09-25,1,20250,20400,20500,20250,20500,110916,2263304150,1437739025500,70133611,0.740741,1.234568,0,1.234568,0.15815,1.234568,-0.485437,-0.243309,-3.755869,591,1663,198,1758,1206,26300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-26
2024-09-26,2024-09-25,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-09-25,1,16150,16300,16300,16150,16160,158,2557910,18263030080,1130138,0.928793,0.928793,0,0.06192,0.013981,0.248139,0.248139,0.06192,-0.553846,2573,2561,2460,2003,2040,20950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-26
2024-09-26,2024-09-25,000088,한화3우B,exact_source_row,,KOSPI,2024-09-25,1,15500,15520,15740,15490,15720,18360,286215040,353259840000,22472000,0.129032,1.548387,-0.064516,1.419355,0.081702,1.093248,2.477184,4.037062,1.681759,1343,2106,554,1541,1118,20150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-26
2024-09-26,2024-09-25,000100,유한양행,exact_source_row,,KOSPI,2024-09-25,1,149500,150900,157000,149200,151300,4132618,630144147200,12135631383200,80209064,0.936455,5.016722,-0.200669,1.204013,5.152308,2.091768,20.557769,26.18849,35.573477,3,134,36,369,1230,194300,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2024-09-26
2024-09-26,2024-09-25,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-09-25,1,86700,86700,87900,86700,87800,3087,269200200,371087753600,4226512,0,1.384083,0,1.268743,0.073039,-3.410341,-3.516484,-6.892895,-5.081081,1372,2171,529,1653,1196,112700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-26
2024-09-26,2024-09-25,000105,유한양행우,exact_source_row,,KOSPI,2024-09-25,1,141300,142000,152000,140000,147300,149580,22068754000,173952462000,1180940,0.4954,7.572541,-0.920028,4.246285,12.666181,-3.409836,3.079076,-15.442021,24.094356,144,66,968,177,265,183600,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2024-09-26
