snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-09-24,2024-09-23,000105,유한양행우,exact_source_row,,KOSPI,2024-09-23,1,152500,151900,157200,146000,152000,287229,43904199800,179502880000,1180940,-0.393443,3.081967,-4.262295,-0.327869,24.322065,6.36809,6.219427,-8.708709,40.871177,69,33,922,592,2060,198200,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2024-09-24
2024-09-24,2024-09-23,000120,CJ대한통운,exact_source_row,,KOSPI,2024-09-23,1,98400,98900,99300,97700,98300,39208,3855319800,2242453415200,22812344,0.50813,0.914634,-0.711382,-0.101626,0.171872,-1.404213,-3.343166,0.924025,7.08061,430,1498,142,1752,1902,127900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-24
2024-09-24,2024-09-23,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2024-09-23,1,9400,9460,9460,9350,9390,9519,89299970,217911523350,23206765,0.638298,0.638298,-0.531915,-0.106383,0.041018,0.643087,0.967742,2.847755,1.954397,1825,2367,790,2023,1905,12220,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-24
2024-09-24,2024-09-23,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2024-09-23,1,11110,11340,11340,11110,11120,102,1139880,5235407200,470810,2.070207,2.070207,0,0.090009,0.021665,-3.472222,-2.28471,-6.945607,-7.101086,2586,2512,2586,950,1675,14440,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-24
2024-09-24,2024-09-23,000150,두산,exact_source_row,,KOSPI,2024-09-23,1,168500,171500,171900,164100,166500,62766,10482231600,2751218527500,16523835,1.780415,2.017804,-2.611276,-1.186944,0.379851,1.959584,3.997502,17.751061,12.957938,240,910,126,973,2349,219000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-24
2024-09-24,2024-09-23,000155,두산우,exact_source_row,,KOSPI,2024-09-23,1,82400,83000,83400,80800,81500,16915,1383695900,325711653000,3996462,0.728155,1.213592,-1.941748,-1.092233,0.423249,1.620948,3.557814,9.543011,0.246002,689,844,590,1476,2324,107100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-24
2024-09-24,2024-09-23,000157,두산2우B,exact_source_row,,KOSPI,2024-09-23,1,81900,83000,83000,80100,80400,519,42134900,71800255200,893038,1.343101,1.343101,-2.197802,-1.831502,0.058116,0.249377,4.010349,8.064516,-1.95122,2159,2218,1678,1368,2439,106400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-24
2024-09-24,2024-09-23,000180,성창기업지주,exact_source_row,,KOSPI,2024-09-23,1,1642,1642,1662,1641,1647,26029,42918407,114880885200,69751600,0,1.218027,-0.060901,0.304507,0.037317,1.603948,2.808989,1.353846,0.857318,2152,2389,1289,1475,1481,2130,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-24
2024-09-24,2024-09-23,000210,DL,exact_source_row,,KOSPI,2024-09-23,1,40500,40600,43450,40100,43450,114880,4762977350,910533159800,20955884,0.246914,7.283951,-0.987654,7.283951,0.548199,1.282051,2.597403,0.695249,-9.005236,394,672,279,159,67,52600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-24
2024-09-24,2024-09-23,000215,DL우,exact_source_row,,KOSPI,2024-09-23,1,23150,23650,24000,23050,23950,3791,89039650,40382454250,1686115,2.159827,3.671706,-0.431965,3.455724,0.224836,-0.4158,1.914894,0.842105,-4.960317,1826,1275,2147,465,275,30050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-24
2024-09-24,2024-09-23,000220,유유제약,exact_source_row,,KOSPI,2024-09-23,1,4690,4715,4745,4650,4680,39029,182790840,79711402680,17032351,0.533049,1.172708,-0.852878,-0.21322,0.229146,0.862069,3.539823,2.519168,-6.306306,1490,1261,1590,1512,1986,6090,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-24
2024-09-24,2024-09-23,000225,유유제약1우,exact_source_row,,KOSPI,2024-09-23,1,5120,5120,5190,5050,5110,835,4252960,11584012300,2266930,0,1.367188,-1.367188,-0.195312,0.036834,0.788955,4.713115,2.40481,0.590551,2550,2395,2519,1351,1973,6650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-24
2024-09-24,2024-09-23,000227,유유제약2우B,exact_source_row,,KOSPI,2024-09-23,1,10600,10600,10650,10510,10510,241,2542180,3421635600,325560,0,0.471698,-0.849057,-0.849057,0.074026,0.28626,-4.28051,-2.141527,-7.807018,2570,2099,2595,2179,2261,13780,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-24
2024-09-24,2024-09-23,000230,일동홀딩스,exact_source_row,,KOSPI,2024-09-23,1,7840,7940,7940,7780,7890,10702,84177830,91053756000,11540400,1.27551,1.27551,-0.765306,0.637755,0.092735,1.413882,0.895141,-1.375,-27.012026,1857,1973,1475,1428,1221,10190,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-24
2024-09-24,2024-09-23,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2024-09-23,1,17530,17630,17670,17230,17610,77642,1360460830,1671809576400,94935240,0.570451,0.798631,-1.711352,0.456361,0.081784,-1.89415,-1.122965,7.838334,5.449102,697,2046,174,1854,1367,22750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-24
2024-09-24,2024-09-23,000250,삼천당제약,exact_source_row,,KOSDAQ,2024-09-23,1,143900,145000,147800,138900,140200,348544,49232311600,3288737574400,23457472,0.76442,2.710215,-3.474635,-2.57123,1.485855,4.705004,5.891239,-1.058574,-2.503477,60,307,115,685,2515,187000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-24
2024-09-24,2024-09-23,000270,기아,exact_source_row,,KOSPI,2024-09-23,1,103200,103600,104500,102000,103800,1004487,103590305400,41505303684600,399858417,0.387597,1.25969,-1.162791,0.581395,0.251211,0.289855,4.742684,3.078451,1.367188,33,1183,8,1437,1260,134100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-24
2024-09-24,2024-09-23,000279,아모레G3우(전환),exact_source_row,,KOSPI,2024-09-23,1,19650,19700,19700,19450,19460,1043,20374380,138014212000,7092200,0.254453,0.254453,-1.017812,-0.966921,0.014706,-0.714286,0.102881,2.205882,1.991614,2372,2543,1115,2323,2287,25500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-24
2024-09-24,2024-09-23,000320,노루홀딩스,exact_source_row,,KOSPI,2024-09-23,1,13250,13250,13390,13170,13270,7804,103484540,176373573770,13291151,0,1.056604,-0.603774,0.150943,0.058716,1.29771,2.708978,3.34891,-0.747943,1761,2214,940,1614,1625,17220,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-24
2024-09-24,2024-09-23,000325,노루홀딩스우,exact_source_row,,KOSPI,2024-09-23,1,30300,31100,31100,30300,30300,84,2562100,7379837700,243559,2.640264,2.640264,0,0,0.034489,1.337793,1.168614,-0.328947,2.538071,2569,2413,2574,702,1692,39350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-24
2024-09-24,2024-09-23,000370,한화손해보험,exact_source_row,,KOSPI,2024-09-23,1,5300,5310,5390,5070,5140,825447,4263193750,600038023100,116738915,0.188679,1.698113,-4.339623,-3.018868,0.707088,-4.283054,-6.715064,-10.296684,-13.322091,411,549,379,1125,2534,6890,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-24
2024-09-24,2024-09-23,000390,삼화페인트,exact_source_row,,KOSPI,2024-09-23,1,6980,6980,7020,6930,6990,47421,330453040,190152248310,27203469,0,0.573066,-0.716332,0.143266,0.17432,3.097345,2.794118,4.797601,-1.410437,1219,1488,880,2090,1631,9070,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-24
2024-09-24,2024-09-23,000400,롯데손해보험,exact_source_row,,KOSPI,2024-09-23,1,2545,2545,2545,2475,2510,246582,615421225,778944163200,310336320,0,0,-2.750491,-1.375246,0.079456,-0.986193,-2.14425,-2.713178,-8.394161,961,2069,307,2436,2371,3305,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-24
2024-09-24,2024-09-23,000430,대원강업,exact_source_row,,KOSPI,2024-09-23,1,4205,4205,4270,4190,4250,67964,286630110,263500000000,62000000,0,1.545779,-0.356718,1.070155,0.109619,0.117786,2.905569,3.406326,-5.345212,1300,1856,683,1233,935,5460,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-24
2024-09-24,2024-09-23,000440,중앙에너비스,exact_source_row,,KOSDAQ,2024-09-23,1,21150,21100,21450,20750,21100,50895,1074741950,131392443000,6227130,-0.236407,1.41844,-1.891253,-0.236407,0.817311,3.685504,7.160995,7.653061,5.5,769,487,1159,1311,2012,27450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-24
2024-09-24,2024-09-23,000480,CR홀딩스,exact_source_row,,KOSPI,2024-09-23,1,5720,5700,5740,5700,5720,5082,29060250,268213602800,46890490,-0.34965,0.34965,-0.34965,0,0.010838,0.350877,3.811252,1.779359,-2.222222,2270,2565,672,2270,1693,7430,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-09-24
2024-09-24,2024-09-23,000490,대동,exact_source_row,,KOSPI,2024-09-23,1,8560,8570,9600,8570,8900,1341449,12265528120,228203013200,25640788,0.116822,12.149533,0.116822,3.971963,5.2317,4.829211,3.971963,5.952381,-8.057851,217,110,756,73,219,11120,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-09-24
2024-09-24,2024-09-23,000499,롯데지주우,exact_source_row,,KOSPI,2024-09-23,1,31800,31950,31950,31750,31800,74,2353150,25618175400,805603,0.471698,0.471698,-0.157233,0,0.009186,-0.31348,-0.625,-2.603369,-4.360902,2573,2572,2366,2180,1694,41300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-24
2024-09-24,2024-09-23,000500,가온전선,exact_source_row,,KOSPI,2024-09-23,1,35050,35600,36100,35200,35950,81112,2904111750,264518158700,7357946,1.569187,2.99572,0.42796,2.56776,1.102373,10.276074,10.615385,15.224359,-4.515272,490,391,681,610,400,45550,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-09-24
2024-09-24,2024-09-23,000520,삼일제약,exact_source_row,,KOSPI,2024-09-23,1,15930,15980,16250,15440,15900,788763,12538203500,343395464100,21597199,0.313873,2.008788,-3.075957,-0.188324,3.652154,14.388489,30.327869,58.524427,46.814404,214,147,558,981,1966,20700,false,false,false,false,verified_normal_day,0,0,3,0,false,false,clean,2024-09-24
2024-09-24,2024-09-23,000540,흥국화재,exact_source_row,,KOSPI,2024-09-23,1,3705,3710,3770,3670,3745,13920,51662725,240588705525,64242645,0.134953,1.754386,-0.944669,1.079622,0.021668,2.043597,2.322404,1.35318,-5.54855,2060,2511,724,1093,928,4815,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-24
2024-09-24,2024-09-23,000545,흥국화재우,exact_source_row,,KOSPI,2024-09-23,1,5510,5540,5540,5450,5500,196,1071070,4224000000,768000,0.544465,0.544465,-1.088929,-0.181488,0.025521,2.230483,0.364964,-1.785714,-5.172414,2587,2483,2592,2119,1957,7160,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-24
2024-09-24,2024-09-23,000590,CS홀딩스,exact_source_row,,KOSPI,2024-09-23,1,66800,66500,66700,66100,66500,497,33002800,76773053000,1154482,-0.449102,-0.149701,-1.047904,-0.449102,0.04305,0,0,-0.15015,-2.205882,2235,2348,1622,2542,2123,86800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-24
2024-09-24,2024-09-23,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2024-09-23,1,125200,124300,125000,121000,123200,8952,1102436900,782186081600,6348913,-0.71885,-0.159744,-3.354633,-1.597444,0.141001,-0.805153,4.054054,0.162602,-1.832669,759,1649,306,2547,2407,162700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-24
2024-09-24,2024-09-23,000650,천일고속,exact_source_row,,KOSPI,2024-09-23,1,40400,40400,41150,40300,40650,612,24869450,58097793000,1429220,0,1.856436,-0.247525,0.618812,0.042821,1.119403,0.123153,-2.048193,-3.900709,2323,2353,1864,1041,1232,52500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-24
2024-09-24,2024-09-23,000660,SK하이닉스,exact_source_row,,KOSPI,2024-09-23,1,162000,163700,163700,159200,163500,3442530,556960896799,119028386677500,728002365,1.049383,1.049383,-1.728395,0.925926,0.472873,7.002618,-3.13981,2.572146,-14.4427,3,768,2,1620,1012,210500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-24
2024-09-24,2024-09-23,000670,영풍,exact_source_row,,KOSPI,2024-09-23,1,402500,398000,398500,349000,355500,81112,29959437000,654845220000,1842040,-1.118012,-0.993789,-13.291925,-11.677019,4.403379,-29.041916,19.69697,18.896321,10.403727,108,128,354,2590,2600,523000,false,false,false,false,verified_normal_day,2,2,3,3,false,false,clean,2024-09-24
2024-09-24,2024-09-23,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2024-09-23,1,3970,3970,3980,3900,3920,139680,548718885,548800000000,140000000,0,0.251889,-1.763224,-1.259446,0.099771,-2.729529,-0.759494,1.030928,1.686122,1005,1920,399,2328,2357,5160,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-24
2024-09-24,2024-09-23,000700,유수홀딩스,exact_source_row,,KOSPI,2024-09-23,1,5220,5240,5240,5190,5230,4136,21583820,136198676760,26041812,0.383142,0.383142,-0.574713,0.191571,0.015882,0.965251,0,0.576923,-2.425373,2359,2534,1131,2244,1571,6780,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-24
2024-09-24,2024-09-23,000720,현대건설,exact_source_row,,KOSPI,2024-09-23,1,30550,30600,31050,30450,31050,268926,8265159600,3457596503250,111355765,0.163666,1.636661,-0.327332,1.636661,0.241502,-0.321027,1.140065,1.803279,-1.895735,274,1218,111,1167,662,39700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-24
2024-09-24,2024-09-23,000725,현대건설우,exact_source_row,,KOSPI,2024-09-23,1,44700,44900,45100,44600,44750,1140,51041500,47197511750,1054693,0.447427,0.894855,-0.223714,0.111857,0.108088,-0.995575,-0.885936,-4.888417,-5.190678,2067,1868,2038,1769,1659,58100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-24
2024-09-24,2024-09-23,000760,이화산업,exact_source_row,,KOSPI,2024-09-23,1,12730,12730,12940,12620,12870,386,4922400,36036000000,2800000,0,1.649647,-0.864101,1.099764,0.013786,2.386635,2.142857,1.338583,-2.352049,2541,2552,2219,1159,911,16540,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-24
2024-09-24,2024-09-23,000781,코리아써키트2우B,exact_source_row,,KOSPI,2024-09-23,1,5920,5920,5930,5900,5900,180,1065070,4623824100,783699,0,0.168919,-0.337838,-0.337838,0.022968,-3.436989,-0.337838,-3.278689,-2.155887,2588,2498,2589,2393,2064,7690,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-24
2024-09-24,2024-09-23,000806,대덕1우,exact_source_row,,KOSPI,2024-09-23,1,6270,6170,6310,6170,6310,147,909980,7649972670,1212357,-1.594896,0.637959,-1.594896,0.637959,0.012125,-0.629921,-0.158228,-2.773498,-8.683068,2590,2561,2572,2025,1219,8150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-24
2024-09-24,2024-09-23,000810,삼성화재,exact_source_row,,KOSPI,2024-09-23,1,359000,360500,362000,351500,362000,93620,33395141500,17149690994000,47374837,0.417827,0.835655,-2.089136,0.835655,0.197615,-1.227831,3.281027,0.835655,2.695035,92,1381,24,1827,1083,466500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-24
2024-09-24,2024-09-23,000815,삼성화재우,exact_source_row,,KOSPI,2024-09-23,1,281500,283500,283500,280000,281000,3746,1052294500,896952000000,3192000,0.71048,0.71048,-0.53286,-0.17762,0.117356,0,1.99637,-0.706714,4.850746,776,1806,283,1948,1955,365500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-24
2024-09-24,2024-09-23,000850,화천기공,exact_source_row,,KOSPI,2024-09-23,1,28000,27750,36400,27750,36400,610138,21180392550,80080000000,2200000,-0.892857,30,-0.892857,30,27.733545,29.307282,29.537367,27.943761,26.388889,151,30,1587,1,1,36400,true,true,false,false,verified_normal_day,1,1,1,1,false,false,clean,2024-09-24
2024-09-24,2024-09-23,000860,강남제비스코,exact_source_row,,KOSPI,2024-09-23,1,27950,28000,28750,27750,28400,28029,790844050,184600000000,6500000,0.178891,2.862254,-0.715564,1.610018,0.431215,1.792115,3.649635,9.65251,16.393443,869,835,903,645,672,36300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-24
2024-09-24,2024-09-23,000880,한화,exact_source_row,,KOSPI,2024-09-23,1,29500,29950,29950,29200,29750,83300,2460615150,2230022366250,74958735,1.525424,1.525424,-1.016949,0.847458,0.111128,1.190476,4.020979,4.385965,-0.998336,528,1848,143,1244,1070,38350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-24
2024-09-24,2024-09-23,000885,한화우,exact_source_row,,KOSPI,2024-09-23,1,40200,40100,40500,40100,40500,636,25608500,19411407000,479294,-0.248756,0.746269,-0.248756,0.746269,0.132695,0,-0.856793,-0.123305,0.247525,2313,1701,2447,1904,1137,52200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-24
2024-09-24,2024-09-23,000890,보해양조,exact_source_row,,KOSPI,2024-09-23,1,450,450,455,449,453,213018,96017842,63021418437,139120129,0,1.111111,-0.222222,0.666667,0.153118,2.954545,4.137931,4.137931,-0.220264,1796,1596,1794,1568,1196,585,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-24
2024-09-24,2024-09-23,000910,유니온,exact_source_row,,KOSPI,2024-09-23,1,4110,4110,4150,4080,4140,17912,73858650,64632102660,15611619,0,0.973236,-0.729927,0.729927,0.114735,0.97561,0.120919,2.222222,-7.38255,1910,1820,1765,1686,1153,5340,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-24
2024-09-24,2024-09-23,000950,전방,exact_source_row,,KOSPI,2024-09-23,1,19150,19550,19550,19150,19540,484,9387540,32827200000,1680000,2.088773,2.088773,0,2.036554,0.02881,3.113456,7.836645,5.393743,4.997313,2490,2464,2260,943,532,24850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-24
2024-09-24,2024-09-23,000970,한국주철관,exact_source_row,,KOSPI,2024-09-23,1,6470,6470,6540,6460,6510,11558,74932100,148431255000,22800500,0,1.081917,-0.15456,0.618238,0.050692,0,0.618238,-0.610687,-1.809955,1902,2284,1066,1596,1233,8410,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-24
2024-09-24,2024-09-23,000990,DB하이텍,exact_source_row,,KOSPI,2024-09-23,1,37950,38000,42250,37500,40200,1740189,70695574650,1784823237600,44398588,0.131752,11.330698,-1.185771,5.928854,3.919469,8.648649,9.686221,7.486631,-3.942652,44,140,161,83,101,49300,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-09-24
2024-09-24,2024-09-23,001000,신라섬유,exact_source_row,,KOSDAQ,2024-09-23,1,1122,1120,1130,1090,1110,211914,234972304,26948069400,24277540,-0.178253,0.713012,-2.85205,-1.069519,0.872881,-4.55718,-13.886734,-14.549654,3.83536,1369,462,2350,1942,2318,1458,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-24
2024-09-24,2024-09-23,001020,페이퍼코리아,exact_source_row,,KOSPI,2024-09-23,1,730,730,737,721,724,34841,25376463,128859918612,177983313,0,0.958904,-1.232877,-0.821918,0.019575,-0.821918,-0.821918,-5.359477,-1.227831,2317,2520,1176,1702,2252,949,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-24
2024-09-24,2024-09-23,001040,CJ,exact_source_row,,KOSPI,2024-09-23,1,122700,124000,124000,119400,120500,51065,6158444900,3515828259000,29176998,1.059495,1.059495,-2.689487,-1.792991,0.175018,-2.112104,-2.744149,5.148342,-2.66559,340,1484,109,1611,2433,159500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-24
2024-09-24,2024-09-23,001045,CJ우,exact_source_row,,KOSPI,2024-09-23,1,60300,60300,60300,59700,59800,1684,100705300,135161335400,2260223,0,0,-0.995025,-0.829187,0.074506,0.167504,-0.333333,0.504202,0.167504,1780,2095,1139,2437,2256,78300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-24
2024-09-24,2024-09-23,001060,JW중외제약,exact_source_row,,KOSPI,2024-09-23,1,28400,28450,28850,27950,28750,122053,3467793850,669470487500,23285930,0.176056,1.584507,-1.584507,1.232394,0.524149,5.11883,5.698529,3.417266,3.790614,455,704,346,1211,837,36900,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-09-24
2024-09-24,2024-09-23,001065,JW중외제약우,exact_source_row,,KOSPI,2024-09-23,1,30000,30350,30350,29700,30150,444,13343250,10309822650,341951,1.166667,1.166667,-1,0.5,0.129843,-3.365385,-3.980892,-2.269044,-1.470588,2451,1726,2542,1522,1318,39000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-24
2024-09-24,2024-09-23,001067,JW중외제약2우B,exact_source_row,,KOSPI,2024-09-23,1,57500,57600,57600,57600,57600,1,57600,12094444800,209973,0.173913,0.173913,0.173913,0.173913,0.000476,1.052632,-0.17331,0.173913,0.173913,2601,2601,2511,2388,1604,74700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-24
2024-09-24,2024-09-23,001070,대한방직,exact_source_row,,KOSPI,2024-09-23,1,6060,6060,6060,5990,6050,511,3080000,32065000000,5300000,0,0,-1.155116,-0.165017,0.009642,0.331675,2.195946,3.59589,3.59589,2565,2569,2273,2438,1938,7870,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-24
2024-09-24,2024-09-23,001080,만호제강,exact_source_row,,KOSPI,2024-09-23,1,36300,35200,37050,34000,35750,24739,868871300,148362500000,4150000,-3.030303,2.066116,-6.336088,-1.515152,0.59612,-22.619048,-17.053364,-16.374269,-17.24537,841,624,1067,955,2393,47150,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-09-24
