snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-09-10,2024-09-09,000020,동화약품,exact_source_row,,KOSPI,2024-09-09,1,7640,7640,7730,7580,7640,38888,297701550,213396430800,27931470,0,1.17801,-0.78534,0,0.139226,-2.051282,-4.738155,-5.328377,-8.61244,1230,1663,768,1464,798,9930,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-10
2024-09-10,2024-09-09,000040,KR모터스,exact_source_row,,KOSPI,2024-09-09,1,568,573,578,561,561,60083,34114074,33734538948,60132868,0.880282,1.760563,-1.232394,-1.232394,0.099917,-0.177936,-4.266212,-8.333333,-2.434783,2227,1934,2237,1029,1634,738,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-10
2024-09-10,2024-09-09,000050,경방,exact_source_row,,KOSPI,2024-09-09,1,5930,6080,6080,5880,6020,5611,33463310,165039925400,27415270,2.529511,2.529511,-0.84317,1.517707,0.020467,-0.660066,-5.9375,-3.370787,-4.444444,2229,2505,953,655,295,7700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-10
2024-09-10,2024-09-09,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-09-09,1,71600,71600,73100,71400,72100,6670,480867600,617483939100,8564271,0,2.094972,-0.27933,0.698324,0.077882,1.40647,-1.502732,-2.567568,5.102041,1016,2092,352,841,480,93000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-10
2024-09-10,2024-09-09,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-09-09,1,54500,54900,54900,54500,54500,54,2948500,16571161000,304058,0.733945,0.733945,0,0,0.01776,0.183824,0,-0.909091,2.830189,2565,2521,2462,1869,799,70800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-10
2024-09-10,2024-09-09,000080,하이트진로,exact_source_row,,KOSPI,2024-09-09,1,20550,20600,20850,20250,20400,142330,2926404000,1430725664400,70133611,0.243309,1.459854,-1.459854,-0.729927,0.202941,-0.244499,-2.158273,-5.116279,0.990099,446,1363,186,1247,1364,26700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-10
2024-09-10,2024-09-09,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-09-09,1,16150,16280,16280,16100,16220,784,12701540,18330838360,1130138,0.804954,0.804954,-0.309598,0.433437,0.069372,-0.246002,-0.429711,0.495663,3.180662,2449,2156,2449,1797,589,20950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-10
2024-09-10,2024-09-09,000088,한화3우B,exact_source_row,,KOSPI,2024-09-09,1,15110,15110,15240,15080,15160,20120,305208340,340675520000,22472000,0,0.860357,-0.198544,0.330907,0.089534,-0.328731,-1.749838,-2.508039,-1.494477,1217,2008,538,1753,644,19640,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-10
2024-09-10,2024-09-09,000100,유한양행,exact_source_row,,KOSPI,2024-09-09,1,119900,122800,125800,119200,120500,3774507,462233144100,9665192212000,80209064,2.418682,4.920767,-0.58382,0.500417,4.705836,-7.733538,-16.839199,7.111111,38.029782,3,127,44,259,559,155800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-10
2024-09-10,2024-09-09,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-09-09,1,94300,94300,94500,91900,92800,6946,645875100,392220313600,4226512,0,0.212089,-2.545069,-1.590668,0.164344,4.386952,5.21542,3.340757,5.936073,907,1540,483,2307,1801,122500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-10
