snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-09-03,2024-09-02,000020,동화약품,exact_source_row,,KOSPI,2024-09-02,1,8000,8060,8060,7930,8020,41265,329890430,224010389400,27931470,0.75,0.75,-0.875,0.25,0.147737,0.25,-0.619579,-4.750594,10.013717,1230,1643,782,1762,898,10400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-03
2024-09-03,2024-09-02,000040,KR모터스,exact_source_row,,KOSPI,2024-09-02,1,586,586,599,582,586,78749,46420310,35237860648,60132868,0,2.21843,-0.682594,0,0.130958,-3.30033,-4.248366,-0.170358,10.566038,2157,1751,2236,755,1026,761,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-03
2024-09-03,2024-09-02,000050,경방,exact_source_row,,KOSPI,2024-09-02,1,6540,6790,6790,6360,6400,25321,164849300,175457728000,27415270,3.82263,3.82263,-2.752294,-2.140673,0.092361,2.4,2.728732,1.748808,9.028961,1585,1997,948,388,2224,8500,false,false,false,false,verified_normal_day,1,0,2,1,false,false,clean,2024-09-03
2024-09-03,2024-09-02,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-09-02,1,72300,72400,73200,72100,73200,4485,325447800,626904637200,8564271,0.138313,1.244813,-0.276625,1.244813,0.052369,0.549451,-1.081081,-0.136426,11.246201,1239,2287,368,1335,471,93900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-03
2024-09-03,2024-09-02,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-09-02,1,54500,54500,54600,54500,54500,158,8624200,16571161000,304058,0,0.183486,0,0,0.051964,-0.365631,-0.909091,-0.365631,5.620155,2506,2291,2470,2330,1027,70800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-03
2024-09-03,2024-09-02,000080,하이트진로,exact_source_row,,KOSPI,2024-09-02,1,20650,20600,20950,20550,20850,152149,3160228650,1462285789350,70133611,-0.242131,1.452785,-0.484262,0.968523,0.216942,0.724638,-3.023256,-4.794521,7.308286,487,1358,193,1182,567,26800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-03
2024-09-03,2024-09-02,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-09-02,1,16240,16300,16300,16210,16290,1497,24356670,18409948020,1130138,0.369458,0.369458,-0.184729,0.307882,0.132462,0.929368,0.929368,0,4.15601,2341,1738,2458,2178,874,21100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-03
2024-09-03,2024-09-02,000088,한화3우B,exact_source_row,,KOSPI,2024-09-02,1,15400,15400,15500,15360,15430,8879,136848140,346742960000,22472000,0,0.649351,-0.25974,0.194805,0.039511,-0.194049,-0.771704,0.129786,5.540356,1698,2375,559,1877,942,20000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-03
2024-09-03,2024-09-02,000100,유한양행,exact_source_row,,KOSPI,2024-09-02,1,140000,138800,149800,138800,144900,6636725,973767110700,11622293373600,80209064,-0.857143,7,-0.857143,3.5,8.274283,5.689278,28.8,54.148936,75,2,79,37,148,137,182000,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2024-09-03
2024-09-03,2024-09-02,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-09-02,1,85700,85600,88400,84800,88200,10221,885788100,372778358400,4226512,-0.116686,3.150525,-1.050175,2.917153,0.241831,2.55814,-1.781737,-5.263158,8.888889,834,1270,523,505,183,111400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-03
2024-09-03,2024-09-02,000105,유한양행우,exact_source_row,,KOSPI,2024-09-02,1,160100,153000,202000,151100,188100,521058,96692189300,222134814000,1180940,-4.434728,26.171143,-5.621487,17.489069,44.122309,27.959184,55.19802,138.101266,188.940092,31,19,789,14,13,208000,false,false,false,false,verified_normal_day,1,0,2,2,false,false,clean,2024-09-03
2024-09-03,2024-09-02,000120,CJ대한통운,exact_source_row,,KOSPI,2024-09-02,1,94100,93800,96900,93800,96500,56391,5422688800,2201391196000,22812344,-0.31881,2.975558,-0.31881,2.550478,0.247195,3.319058,-0.924025,2.878465,3.429796,357,1252,144,549,215,122300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-03
