snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-09-06,2024-09-05,000020,동화약품,exact_source_row,,KOSPI,2024-09-05,1,7800,7800,7800,7600,7640,46993,360613490,213396430800,27931470,0,0,-2.564103,-2.051282,0.168244,-4.738155,-5.328377,-6.02706,-6.829268,1299,1818,764,2019,1450,10140,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-06
2024-09-06,2024-09-05,000040,KR모터스,exact_source_row,,KOSPI,2024-09-05,1,562,562,564,535,557,130437,71332764,33494007476,60132868,0,0.355872,-4.80427,-0.88968,0.216915,-4.948805,-6.386555,-9.283388,1.272727,2106,1591,2234,1745,848,730,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-06
2024-09-06,2024-09-05,000050,경방,exact_source_row,,KOSPI,2024-09-05,1,6060,6180,6230,5830,5840,33098,198218990,160105176800,27415270,1.980198,2.805281,-3.79538,-3.630363,0.120728,-8.75,-13.737075,-6.260032,-5.34846,1629,2036,966,352,2064,7870,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-06
2024-09-06,2024-09-05,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-09-05,1,71100,71400,71600,70600,71100,1640,116575400,608919668100,8564271,0.421941,0.703235,-0.703235,0,0.019149,-2.868852,-2.200825,-2.868852,4.712813,1907,2562,354,1309,348,92400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-06
2024-09-06,2024-09-05,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-09-05,1,54400,55300,55300,54200,54400,324,17623300,16540755200,304058,1.654412,1.654412,-0.367647,0,0.106559,-0.183486,-0.548446,0.184162,3.619048,2463,2116,2463,666,349,70700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-06
2024-09-06,2024-09-05,000080,하이트진로,exact_source_row,,KOSPI,2024-09-05,1,20450,20300,20600,20050,20500,232393,4734425300,1437739025500,70133611,-0.733496,0.733496,-1.95599,0.244499,0.331358,-1.678657,-0.966184,-6.605923,2.808425,378,1195,188,1273,288,26550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-06
2024-09-06,2024-09-05,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-09-05,1,16260,16290,16290,16000,16150,1727,27934310,18251728700,1130138,0.184502,0.184502,-1.599016,-0.676507,0.152813,-0.859423,-0.676507,-0.676507,1.572327,2384,1880,2451,1921,744,21100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-06
2024-09-06,2024-09-05,000088,한화3우B,exact_source_row,,KOSPI,2024-09-05,1,15210,15200,15280,15090,15190,10937,165541080,341349680000,22472000,-0.065746,0.460224,-0.788955,-0.131492,0.048669,-1.555412,-1.042345,-2,-0.131492,1740,2440,536,1633,472,19770,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-06
2024-09-06,2024-09-05,000100,유한양행,exact_source_row,,KOSPI,2024-09-05,1,130600,129000,131500,122500,125600,4801007,606948907600,10074258438400,80209064,-1.225115,0.689127,-6.202144,-3.828484,5.985617,-13.319531,-10.921986,17.82364,41.920904,2,104,44,1322,2119,169700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-06
2024-09-06,2024-09-05,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-09-05,1,88900,88500,91500,85900,91500,16500,1471558700,386725848000,4226512,-0.449944,2.924634,-3.374578,2.924634,0.390393,3.741497,7.900943,-3.481013,5.293441,681,1062,490,331,79,115500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-06
2024-09-06,2024-09-05,000105,유한양행우,exact_source_row,,KOSPI,2024-09-05,1,166500,160400,182500,148700,177900,605666,102390326400,210089226000,1180940,-3.663664,9.60961,-10.690691,6.846847,51.286772,-5.422648,20.202703,59.408602,147.426982,29,22,777,82,27,216000,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2024-09-06
2024-09-06,2024-09-05,000120,CJ대한통운,exact_source_row,,KOSPI,2024-09-05,1,97400,97400,102500,97100,100800,229007,23041874400,2299484275200,22812344,0,5.23614,-0.308008,3.49076,1.003873,4.455959,6.892895,7.462687,1.612903,130,434,133,172,72,126600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-06
2024-09-06,2024-09-05,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2024-09-05,1,9130,9140,9380,9140,9340,26910,249259430,216751185100,23206765,0.109529,2.738226,0.109529,2.30011,0.115958,-0.106952,0.646552,1.853871,6.015891,1501,2064,758,365,96,11860,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-06
2024-09-06,2024-09-05,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2024-09-05,1,11950,11940,11950,11400,11590,1338,15459100,5456687900,470810,-0.083682,0,-4.60251,-3.012552,0.284191,-2.849958,-1.779661,-3.174603,3.482143,2480,1339,2581,2020,1858,15530,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-06
2024-09-06,2024-09-05,000150,두산,exact_source_row,,KOSPI,2024-09-05,1,141400,141500,141700,138700,138900,95611,13329162700,2295160681500,16523835,0.070721,0.212164,-1.909477,-1.768034,0.578625,-7.4,-7.090301,-4.99316,2.965159,188,747,134,1881,1306,183800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-06
2024-09-06,2024-09-05,000155,두산우,exact_source_row,,KOSPI,2024-09-05,1,74400,75300,75300,72400,72400,9187,672154900,289343848800,3996462,1.209677,1.209677,-2.688172,-2.688172,0.229878,-9.5,-8.238276,-10.947109,-10.285006,993,1538,612,850,1732,96700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-06
2024-09-06,2024-09-05,000157,두산2우B,exact_source_row,,KOSPI,2024-09-05,1,74400,75400,75400,72300,73100,997,72876400,65281077800,893038,1.344086,1.344086,-2.822581,-1.747312,0.111641,-6.161746,-6.878981,-10.744811,-10.526316,2093,2086,1723,790,1297,96700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-06
2024-09-06,2024-09-05,000180,성창기업지주,exact_source_row,,KOSPI,2024-09-05,1,1625,1602,1633,1600,1625,13030,20960786,113346350000,69751600,-1.415385,0.492308,-1.538462,0,0.018681,-2.811005,-4.0732,-0.367872,-3.959811,2439,2565,1249,1583,350,2110,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-06
2024-09-06,2024-09-05,000210,DL,exact_source_row,,KOSPI,2024-09-05,1,43150,43000,43000,41550,42100,80684,3400418600,882242716400,20955884,-0.347625,-0.347625,-3.707995,-2.433372,0.385018,-9.462366,-8.67679,-11.461619,-4.751131,457,1074,271,2460,1603,56000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-06
2024-09-06,2024-09-05,000215,DL우,exact_source_row,,KOSPI,2024-09-05,1,23750,24250,24250,22350,22500,8175,184292350,37937587500,1686115,2.105263,2.105263,-5.894737,-5.263158,0.484842,-10.891089,-9.090909,-10.714286,-3.225806,1675,877,2164,512,2382,30850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-06
2024-09-06,2024-09-05,000220,유유제약,exact_source_row,,KOSPI,2024-09-05,1,4565,4550,4565,4405,4445,112634,500927500,75708800195,17032351,-0.328587,0,-3.504929,-2.628697,0.661294,-7.875648,-10.742972,-11.630219,-10.56338,1123,671,1593,2021,1691,5930,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-06
2024-09-06,2024-09-05,000225,유유제약1우,exact_source_row,,KOSPI,2024-09-05,1,4990,4915,4995,4795,4860,3901,18896195,11017279800,2266930,-1.503006,0.1002,-3.907816,-2.60521,0.172083,-4.892368,-5.447471,-3.187251,-2.702703,2456,1800,2529,1996,1688,6480,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-06
2024-09-06,2024-09-05,000227,유유제약2우B,exact_source_row,,KOSPI,2024-09-05,1,10740,10500,10500,10200,10480,700,7271850,3411868800,325560,-2.234637,-2.234637,-5.027933,-2.420857,0.215014,-4.640582,-6.008969,-6.428571,-9.577222,2541,1611,2593,2595,1598,13960,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-06
2024-09-06,2024-09-05,000230,일동홀딩스,exact_source_row,,KOSPI,2024-09-05,1,8000,8000,8000,7680,7770,16389,127324770,89668908000,11540400,0,0,-4,-2.875,0.142014,-7.829181,-9.440559,-22.45509,-4.779412,1865,1934,1445,2022,1803,10400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-06
2024-09-06,2024-09-05,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2024-09-05,1,16330,16350,16650,16200,16540,49072,807990380,1570228869600,94935240,0.122474,1.959584,-0.796081,1.285977,0.05169,-0.060423,-2.991202,-2.476415,8.316961,924,2421,174,555,152,21200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-06
2024-09-06,2024-09-05,000250,삼천당제약,exact_source_row,,KOSDAQ,2024-09-05,1,141700,140000,140900,128400,132500,802488,106496243300,3108115040000,23457472,-1.199718,-0.564573,-9.386027,-6.49259,3.421034,-12.943495,-16.139241,-10.108548,-18.461538,27,156,115,2517,2489,184200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-06
2024-09-06,2024-09-05,000270,기아,exact_source_row,,KOSPI,2024-09-05,1,100700,100300,101600,98500,100000,1130536,113255610800,39985841700000,399858417,-0.397219,0.893744,-2.184707,-0.695134,0.282734,-2.152642,-5.749293,-3.846154,-1.574803,25,1343,8,1111,757,130900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-06
2024-09-06,2024-09-05,000279,아모레G3우(전환),exact_source_row,,KOSPI,2024-09-05,1,19040,19100,19190,18930,18980,2931,55656240,134609956000,7092200,0.315126,0.787815,-0.577731,-0.315126,0.041327,-1.50493,-1.60705,-0.524109,3.096143,2197,2475,1101,1210,580,24750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-06
