snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-09-13,2024-09-12,000020,동화약품,exact_source_row,,KOSPI,2024-09-12,1,7730,7770,7860,7730,7860,39411,306392490,219541354200,27931470,0.517464,1.681759,0,1.681759,0.141099,2.879581,2.879581,-2.60223,-5.301205,1176,1566,773,1099,513,10040,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-13
2024-09-13,2024-09-12,000040,KR모터스,exact_source_row,,KOSPI,2024-09-12,1,598,600,619,594,605,160719,96937072,36380385140,60132868,0.334448,3.511706,-0.668896,1.170569,0.267273,7.843137,8.617594,1.680672,6.890459,1712,1046,2199,452,710,777,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-13
2024-09-13,2024-09-12,000050,경방,exact_source_row,,KOSPI,2024-09-12,1,5810,5890,6200,5790,6010,17998,107502140,164765772700,27415270,1.376936,6.712565,-0.344234,3.442341,0.06565,-0.166113,2.910959,-11.225997,-4.603175,1661,2121,972,169,191,7550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-13
2024-09-13,2024-09-12,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-09-12,1,72400,72400,73000,72400,72800,2354,171058700,623478928800,8564271,0,0.828729,0,0.552486,0.027486,0.970874,2.390999,0.137552,2.103787,1433,2459,359,1774,1039,94100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-13
2024-09-13,2024-09-12,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-09-12,1,54600,54700,54700,54400,54700,91,4952800,16631972600,304058,0.18315,0.18315,-0.3663,0.18315,0.029929,0.366972,0.551471,0,1.862197,2552,2436,2462,2328,1324,70900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-13
2024-09-13,2024-09-12,000080,하이트진로,exact_source_row,,KOSPI,2024-09-12,1,20300,20400,20500,20250,20400,89819,1828925350,1430725664400,70133611,0.492611,0.985222,-0.246305,0.492611,0.128068,0,-0.487805,-1.449275,-5.990783,580,1641,191,1617,1081,26350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-13
2024-09-13,2024-09-12,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-09-12,1,16190,16340,16340,16020,16080,4014,64425980,18172619040,1130138,0.926498,0.926498,-1.050031,-0.679432,0.355178,-0.863132,-0.433437,-1.107011,-1.107011,1910,819,2456,1679,1999,21000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-13
2024-09-13,2024-09-12,000088,한화3우B,exact_source_row,,KOSPI,2024-09-12,1,15120,15090,15510,15090,15400,19570,300661970,346068800000,22472000,-0.198413,2.579365,-0.198413,1.851852,0.087086,1.583113,1.382488,0.325733,-0.323625,1185,1933,548,683,452,19650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-13
2024-09-13,2024-09-12,000100,유한양행,exact_source_row,,KOSPI,2024-09-12,1,124800,127200,128200,123200,125000,2660039,333607592300,10026133000000,80209064,1.923077,2.724359,-1.282051,0.160256,3.316382,3.73444,-0.477707,-11.347518,31.302521,4,152,47,632,1345,162200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-13
2024-09-13,2024-09-12,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-09-12,1,92700,91800,92500,88700,90200,12519,1125688000,381231382400,4226512,-0.970874,-0.21575,-4.314995,-2.696872,0.296202,-2.801724,-1.420765,6.367925,-4.042553,717,968,510,2526,2436,120500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-13
