snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-09-25,2024-09-24,000020,동화약품,exact_source_row,,KOSPI,2024-09-24,1,7790,7860,7880,7710,7710,64910,506405930,215351633700,27931470,0.898588,1.155327,-1.026958,-1.026958,0.23239,-3.018868,-1.908397,0.91623,-5.166052,1152,1452,789,1658,1872,10120,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-25
2024-09-25,2024-09-24,000040,KR모터스,exact_source_row,,KOSPI,2024-09-24,1,571,570,573,565,568,113872,64772301,34155469024,60132868,-0.175131,0.350263,-1.050788,-0.525394,0.189367,-3.401361,-6.115702,1.974865,-7.491857,2071,1611,2244,2315,1619,742,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-25
2024-09-25,2024-09-24,000050,경방,exact_source_row,,KOSPI,2024-09-24,1,6230,6260,6390,6170,6320,2561,16134290,173264506400,27415270,0.481541,2.568218,-0.963082,1.444623,0.009342,0.31746,5.15807,8.219178,1.444623,2430,2568,960,807,401,8090,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-25
2024-09-25,2024-09-24,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-09-24,1,79100,79100,80800,78000,79100,25136,1990964400,677433836100,8564271,0,2.149178,-1.390645,0,0.293498,-2.944785,8.653846,11.251758,8.060109,679,1256,341,1000,1135,102800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-25
2024-09-25,2024-09-24,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-09-24,1,56700,55500,57000,55500,56700,30,1697700,17240088600,304058,-2.116402,0.529101,-2.116402,0,0.009867,0.353982,3.656307,4.227941,4.41989,2585,2565,2464,2189,1136,73700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-25
2024-09-25,2024-09-24,000080,하이트진로,exact_source_row,,KOSPI,2024-09-24,1,20350,20450,20900,20250,20250,200340,4103201700,1420205622750,70133611,0.4914,2.702703,-0.4914,-0.4914,0.285655,-0.246305,-0.735294,-1.219512,-7.744875,483,1288,197,753,1606,26450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-25
2024-09-25,2024-09-24,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-09-24,1,16180,16180,16180,16120,16150,1036,16745260,18251728700,1130138,0,0,-0.370828,-0.185414,0.09167,-0.123686,0.435323,0,-0.676507,2420,2113,2460,2452,1388,21000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-25
2024-09-25,2024-09-24,000088,한화3우B,exact_source_row,,KOSPI,2024-09-24,1,15690,15690,15740,15450,15500,26270,408932600,348316000000,22472000,0,0.318674,-1.529637,-1.210962,0.116901,-1.462174,0.649351,2.040816,0,1237,1964,550,2330,1951,20350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-25
2024-09-25,2024-09-24,000100,유한양행,exact_source_row,,KOSPI,2024-09-24,1,157000,156400,159800,149000,149500,4553577,706628577600,11991255068000,80209064,-0.382166,1.783439,-5.095541,-4.77707,5.677135,2.819807,19.6,19.028662,40.243902,3,125,35,1197,2511,204000,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2024-09-25
2024-09-25,2024-09-24,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-09-24,1,88500,89000,89000,85800,86700,15490,1344918700,366438590400,4226512,0.564972,0.564972,-3.050847,-2.033898,0.366496,-5.658324,-3.880266,-5.245902,-8.544304,795,1085,527,2156,2217,115000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-25
