snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-09-12,2024-09-11,000020,동화약품,exact_source_row,,KOSPI,2024-09-11,1,7720,7750,7820,7730,7730,45152,350520920,215910263100,27931470,0.388601,1.295337,0.129534,0.129534,0.161653,1.17801,-0.897436,-3.375,-6.642512,1178,1614,780,2093,2161,10030,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-12
2024-09-12,2024-09-11,000040,KR모터스,exact_source_row,,KOSPI,2024-09-11,1,572,572,612,572,598,504135,303075689,35959455064,60132868,0,6.993007,0,4.545455,0.838368,5.28169,6.405694,-1.320132,6.595365,1244,553,2210,305,371,743,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-12
2024-09-12,2024-09-11,000050,경방,exact_source_row,,KOSPI,2024-09-11,1,5850,5900,6020,5710,5810,6752,39602770,159282718700,27415270,0.854701,2.905983,-2.393162,-0.683761,0.024629,-2.023609,-4.125413,-7.04,-7.484076,2206,2474,996,1290,2428,7600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-12
2024-09-12,2024-09-11,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-09-11,1,71400,72000,72400,71500,72400,3234,232494800,620053220400,8564271,0.840336,1.40056,0.140056,1.40056,0.037762,1.117318,1.828411,-0.549451,3.133903,1367,2378,359,2042,1477,92800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-12
2024-09-12,2024-09-11,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-09-11,1,54300,55700,55700,54100,54600,60,3274800,16601566800,304058,2.578269,2.578269,-0.368324,0.552486,0.019733,0.183486,0.367647,-0.182815,1.298701,2566,2504,2463,1447,1919,70500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-12
2024-09-12,2024-09-11,000080,하이트진로,exact_source_row,,KOSPI,2024-09-11,1,20300,20350,20500,20200,20300,215100,4370759300,1423712303300,70133611,0.246305,0.985222,-0.492611,0,0.3067,-1.216545,-0.733496,-1.932367,-6.880734,406,1152,191,2249,2192,26350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-12
2024-09-12,2024-09-11,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-09-11,1,16210,16340,16340,15920,16190,1372,22084880,18296934220,1130138,0.801974,0.801974,-1.789019,-0.123381,0.121401,0.247678,-0.430504,0.309789,-0.061728,2373,1825,2453,2321,2308,21050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-12
2024-09-12,2024-09-11,000088,한화3우B,exact_source_row,,KOSPI,2024-09-11,1,15030,15050,15170,15030,15120,18997,286948130,339776640000,22472000,0.133067,0.93147,0,0.598802,0.084536,0.066181,-0.591716,-2.199224,-2.325581,1262,2055,555,2271,1903,19530,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-12
2024-09-12,2024-09-11,000100,유한양행,exact_source_row,,KOSPI,2024-09-11,1,120200,122200,124800,120500,124800,3529950,434326649400,10010091187200,80209064,1.663894,3.826955,0.249584,3.826955,4.400937,4.086739,-4.441041,-8.971554,41.496599,3,128,46,924,528,156200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-12
2024-09-12,2024-09-11,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-09-11,1,92900,93000,93000,89400,92700,14780,1346497000,391797662400,4226512,0.107643,0.107643,-3.767492,-0.215285,0.349697,-1.696713,4.274466,7.790698,7.540603,715,1043,496,2520,2338,120700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-12
2024-09-12,2024-09-11,000105,유한양행우,exact_source_row,,KOSPI,2024-09-11,1,144400,147100,147200,137800,143100,271034,38517287200,168992514000,1180940,1.869806,1.939058,-4.570637,-0.900277,22.9507,-17.853042,-14.054054,-2.653061,91.31016,95,30,950,1773,2451,187700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-12
2024-09-12,2024-09-11,000120,CJ대한통운,exact_source_row,,KOSPI,2024-09-11,1,104000,104400,105100,99700,101700,158310,16040966600,2320015384800,22812344,0.384615,1.057692,-4.134615,-2.211538,0.693966,0.197044,4.414784,8.88651,5.9375,183,632,137,2213,2541,135200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-12
2024-09-12,2024-09-11,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2024-09-11,1,9260,9330,9420,9260,9300,7205,67100010,215822914500,23206765,0.75594,1.727862,0,0.431965,0.031047,-1.483051,1.861993,0.323625,0.215517,2004,2432,781,1867,1985,12030,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-12
2024-09-12,2024-09-11,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2024-09-11,1,11620,11240,11480,11210,11380,718,8077770,5357817800,470810,-3.270224,-1.204819,-3.528399,-2.065404,0.152503,-0.350263,-4.769874,-3.722504,-2.149613,2520,1672,2583,2595,2531,15100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-12
2024-09-12,2024-09-11,000150,두산,exact_source_row,,KOSPI,2024-09-11,1,142800,146200,160800,145500,160100,273577,42694004300,2645465983500,16523835,2.380952,12.605042,1.890756,12.114846,1.655651,15.097052,13.224894,8.248817,7.811448,80,302,126,84,29,185600,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-09-12
2024-09-12,2024-09-11,000155,두산우,exact_source_row,,KOSPI,2024-09-11,1,71900,72900,79300,72900,78700,18308,1409166200,314521559400,3996462,1.390821,10.292072,1.390821,9.45758,0.458105,9.916201,5.77957,0.510856,-7.083825,702,843,586,126,58,93400,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-09-12
2024-09-12,2024-09-11,000157,두산2우B,exact_source_row,,KOSPI,2024-09-11,1,72800,73500,81200,73500,77300,3406,265429300,69031837400,893038,0.961538,11.538462,0.961538,6.181319,0.381395,6.62069,3.897849,-0.897436,-8.951708,1294,981,1702,101,181,94600,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-09-12
2024-09-12,2024-09-11,000180,성창기업지주,exact_source_row,,KOSPI,2024-09-11,1,1604,1590,1609,1590,1602,11999,19172713,111742063200,69751600,-0.872818,0.311721,-0.872818,-0.124688,0.017202,-1.111111,-1.415385,-5.875441,-1.657459,2406,2523,1283,2472,2310,2085,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-12
2024-09-12,2024-09-11,000210,DL,exact_source_row,,KOSPI,2024-09-11,1,41300,41800,42350,41100,42350,57776,2421610250,887481687400,20955884,1.210654,2.542373,-0.484262,2.542373,0.275703,0.953516,-1.853998,-9.120172,-7.431694,552,1233,279,1466,970,53600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-12
2024-09-12,2024-09-11,000215,DL우,exact_source_row,,KOSPI,2024-09-11,1,22550,22900,23900,22650,23500,2455,56482950,39623702500,1686115,1.552106,5.986696,0.443459,4.21286,0.145601,3.752759,-1.052632,-4.665314,-2.083333,2077,1710,2141,404,440,29300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-12
2024-09-12,2024-09-11,000220,유유제약,exact_source_row,,KOSPI,2024-09-11,1,4410,4450,4540,4450,4520,30889,139075805,76986226520,17032351,0.907029,2.947846,0.907029,2.494331,0.181355,0.110742,-0.985761,-6.61157,-11.545988,1642,1524,1588,1259,986,5730,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-12
2024-09-12,2024-09-11,000225,유유제약1우,exact_source_row,,KOSPI,2024-09-11,1,4895,4865,4990,4860,4880,2197,10763080,11062618400,2266930,-0.61287,1.940756,-0.715015,-0.306435,0.096915,0.411523,-2.204409,-4.313725,-3.747535,2502,1974,2529,1772,2365,6360,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-12
2024-09-12,2024-09-11,000227,유유제약2우B,exact_source_row,,KOSPI,2024-09-11,1,10370,10360,10980,10300,10980,183,1901630,3574648800,325560,-0.096432,5.882353,-0.675024,5.882353,0.056211,5.780347,2.234637,0.457457,-3.85289,2583,2260,2592,420,204,13480,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-12
2024-09-12,2024-09-11,000230,일동홀딩스,exact_source_row,,KOSPI,2024-09-11,1,7710,7660,8200,7660,7820,20921,163936910,90245928000,11540400,-0.648508,6.355383,-0.648508,1.426719,0.181285,-0.508906,-2.25,-8.215962,-12.820513,1562,1525,1458,355,1462,10020,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-12
2024-09-12,2024-09-11,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2024-09-11,1,17850,17960,18290,16940,17810,793141,14128528620,1690796624400,94935240,0.616246,2.464986,-5.098039,-0.22409,0.835455,-0.669269,9.063074,3.126809,10.415375,199,556,164,1499,2340,23200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-12
2024-09-12,2024-09-11,000250,삼천당제약,exact_source_row,,KOSDAQ,2024-09-11,1,128500,130400,134900,128500,132400,397173,52252747000,3105769292800,23457472,1.478599,4.980545,0,3.035019,1.693162,-1.19403,-6.563162,-11.850866,-12.491738,61,295,116,579,764,167000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-12
2024-09-12,2024-09-11,000270,기아,exact_source_row,,KOSPI,2024-09-11,1,96200,97800,100200,97600,99100,1965672,194938839700,39625969124700,399858417,1.663202,4.158004,1.455301,3.014553,0.491592,-1.686508,-1.588878,-7.035647,-3.128055,11,808,8,817,774,125000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-12
2024-09-12,2024-09-11,000279,아모레G3우(전환),exact_source_row,,KOSPI,2024-09-11,1,19400,19500,19600,19300,19440,2639,51561120,137872368000,7092200,0.515464,1.030928,-0.515464,0.206186,0.03721,-0.051414,2.10084,1.25,3.184713,2106,2385,1096,2230,2112,25200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-12
2024-09-12,2024-09-11,000320,노루홀딩스,exact_source_row,,KOSPI,2024-09-11,1,12930,12980,12980,12730,12920,6734,86545500,171721670920,13291151,0.386698,0.386698,-1.54679,-0.07734,0.050665,-0.385505,0.623053,-1.449275,-0.23166,1889,2296,941,2451,2295,16800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-12
2024-09-12,2024-09-11,000325,노루홀딩스우,exact_source_row,,KOSPI,2024-09-11,1,29050,29450,30000,29450,29950,406,12011150,7294592050,243559,1.376936,3.270224,1.376936,3.098107,0.166695,-0.66335,-1.480263,0.503356,-1.317957,2482,1599,2574,1116,741,37750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-12
2024-09-12,2024-09-11,000370,한화손해보험,exact_source_row,,KOSPI,2024-09-11,1,5410,5440,5510,5350,5510,382360,2074958960,643231421650,116738915,0.554529,1.848429,-1.109057,1.848429,0.327534,0.181818,-3.839442,-2.992958,2.416357,596,1100,346,1806,1263,7030,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-12
