snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-09-11,2024-09-10,000020,동화약품,exact_source_row,,KOSPI,2024-09-10,1,7640,7710,8090,7710,7720,130283,1026703640,215630948400,27931470,0.91623,5.890052,0.91623,1.04712,0.466438,1.04712,-1.278772,-4.455446,-6.31068,782,729,765,274,523,9930,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-11
2024-09-11,2024-09-10,000040,KR모터스,exact_source_row,,KOSPI,2024-09-10,1,561,559,572,559,572,90550,51178778,34396000496,60132868,-0.356506,1.960784,-0.356506,1.960784,0.150583,2.692998,0.175131,-6.075534,2.142857,2101,1620,2219,1201,324,729,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-11
2024-09-11,2024-09-10,000050,경방,exact_source_row,,KOSPI,2024-09-10,1,6020,5970,6030,5800,5850,800975,4686038150,160379329500,27415270,-0.830565,0.166113,-3.654485,-2.82392,2.921638,0.171233,-3.305785,-5.948553,-7.142857,364,202,968,2344,2377,7820,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-11
2024-09-11,2024-09-10,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-09-10,1,72100,71800,72500,71400,71400,2930,210517900,611488949400,8564271,-0.416089,0.554785,-0.970874,-0.970874,0.034212,0.421941,0.421941,-2.191781,3.77907,1403,2428,353,2105,1820,93700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-11
2024-09-11,2024-09-10,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-09-10,1,54500,54800,54800,54100,54300,219,11861300,16510349400,304058,0.550459,0.550459,-0.733945,-0.366972,0.072026,-0.183824,0.184502,-0.366972,2.45283,2478,2160,2461,2111,1427,70800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-11
2024-09-11,2024-09-10,000080,하이트진로,exact_source_row,,KOSPI,2024-09-10,1,20400,20450,20500,20200,20300,115236,2340093000,1423712303300,70133611,0.245098,0.490196,-0.980392,-0.490196,0.164309,-0.97561,-1.456311,-3.791469,-3.333333,529,1549,187,2155,1523,26500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-11
2024-09-11,2024-09-10,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-09-10,1,16220,16220,16290,16110,16210,750,12157660,18319536980,1130138,0,0.431566,-0.678175,-0.061652,0.066364,0.371517,-0.246154,0.68323,1.885607,2473,2204,2451,2201,1184,21050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-11
2024-09-11,2024-09-10,000088,한화3우B,exact_source_row,,KOSPI,2024-09-10,1,15160,15200,15200,14950,15030,18771,281799850,337754160000,22472000,0.263852,0.263852,-1.385224,-0.85752,0.083531,-1.053325,-1.118421,-3.157216,-3.40617,1257,2069,545,2280,1755,19700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-11
2024-09-11,2024-09-10,000100,유한양행,exact_source_row,,KOSPI,2024-09-10,1,120500,122600,129500,118500,120200,5537026,687689761000,9641129492800,80209064,1.742739,7.46888,-1.659751,-0.248963,6.903242,-4.299363,-13.896848,-11.291513,37.528604,2,95,46,194,1347,156600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-11
2024-09-11,2024-09-10,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-09-10,1,92800,92800,93000,90700,92900,5320,490511800,392642964800,4226512,0,0.215517,-2.262931,0.107759,0.125872,1.530055,5.328798,3.107658,9.42285,1013,1763,484,2319,972,120600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-11
2024-09-11,2024-09-10,000105,유한양행우,exact_source_row,,KOSPI,2024-09-10,1,163600,163600,167000,142900,144400,391127,60301583600,170527736000,1180940,0,2.07824,-12.652812,-11.735941,33.119972,-18.830804,-23.354565,-2.432432,98.624484,52,22,930,1126,2591,212500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-11
2024-09-11,2024-09-10,000120,CJ대한통운,exact_source_row,,KOSPI,2024-09-10,1,98500,99900,105400,99700,104000,184153,19097810600,2372483776000,22812344,1.42132,7.005076,1.218274,5.583756,0.807252,3.174603,12.920738,8.446298,10.638298,155,481,132,211,82,128000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-11
2024-09-11,2024-09-10,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2024-09-10,1,9440,9440,9470,9260,9260,15383,143950410,214894643900,23206765,0,0.317797,-1.90678,-1.90678,0.066287,-0.856531,0.21645,0.433839,1.646542,1606,2205,767,2261,2181,12270,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-11
2024-09-11,2024-09-10,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2024-09-10,1,11520,11640,11640,11530,11620,37,429090,5470812200,470810,1.041667,1.041667,0.086806,0.868056,0.007859,0.258844,1.484716,-2.270816,0.432152,2592,2571,2582,1753,583,14970,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-11
2024-09-11,2024-09-10,000150,두산,exact_source_row,,KOSPI,2024-09-10,1,143900,145300,147100,140600,142800,63874,9159834200,2359603638000,16523835,0.972898,2.223767,-2.293259,-0.76442,0.386557,2.807775,0.070077,-2.459016,-5.116279,245,851,133,1049,1705,187000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-11
2024-09-11,2024-09-10,000155,두산우,exact_source_row,,KOSPI,2024-09-10,1,72500,73000,75300,71300,71900,6679,483213300,287345617800,3996462,0.689655,3.862069,-1.655172,-0.827586,0.167123,-0.690608,-5.890052,-8.056266,-15.411765,1023,1533,610,521,1741,94200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-11
