snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-09-23,2024-09-20,000020,동화약품,exact_source_row,,KOSPI,2024-09-20,3,7950,7990,7990,7870,7900,36876,291878230,220658613000,27931470,0.503145,0.503145,-1.006289,-0.628931,0.132023,0.508906,2.331606,1.023018,-4.933815,1281,1725,772,1907,1770,10330,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-23
2024-09-23,2024-09-20,000040,KR모터스,exact_source_row,,KOSPI,2024-09-20,3,588,587,587,560,562,253328,144208859,33794671816,60132868,-0.170068,-0.170068,-4.761905,-4.421769,0.42128,-7.107438,-1.748252,-1.576182,-5.546218,1628,834,2243,2482,2511,764,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-23
2024-09-23,2024-09-20,000050,경방,exact_source_row,,KOSPI,2024-09-20,3,6300,6300,6450,6300,6420,12316,78536620,176006033400,27415270,0,2.380952,0,1.904762,0.044924,6.821963,9.74359,6.115702,2.229299,1912,2351,935,764,414,8190,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-23
2024-09-23,2024-09-20,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-09-20,3,81500,81500,87900,80800,86900,54380,4665401500,744235149900,8564271,0,7.852761,-0.858896,6.625767,0.634964,19.368132,21.708683,22.222222,16.958277,373,604,313,130,57,105900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-23
2024-09-23,2024-09-20,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-09-20,3,56500,56500,58100,56500,58000,1946,112710100,17635364000,304058,0,2.831858,0,2.654867,0.640009,6.032907,6.813996,7.01107,6.032907,1738,600,2462,622,273,73400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-23
2024-09-23,2024-09-20,000080,하이트진로,exact_source_row,,KOSPI,2024-09-20,3,20300,20400,20400,20150,20250,98182,1992593250,1420205622750,70133611,0.492611,0.492611,-0.738916,-0.246305,0.139993,-0.735294,-0.246305,-1.699029,-7.954545,583,1673,191,1925,1516,26350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-23
2024-09-23,2024-09-20,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-09-20,3,16170,16170,16270,16110,16120,1061,17123310,18217824560,1130138,0,0.618429,-0.371058,-0.309215,0.093882,0.248756,-0.555213,-0.8,-0.8,2412,1977,2459,1813,1552,21000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-23
2024-09-23,2024-09-20,000088,한화3우B,exact_source_row,,KOSPI,2024-09-20,3,15730,15670,15670,15490,15550,11098,172406350,349439600000,22472000,-0.381437,-0.381437,-1.525747,-1.14431,0.049386,0.974026,3.459747,2.302632,0.908501,1542,2317,549,2523,2027,20400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-23
2024-09-23,2024-09-20,000100,유한양행,exact_source_row,,KOSPI,2024-09-20,3,145400,147600,149400,140900,148200,5688887,830953160800,11886983284800,80209064,1.513067,2.751032,-3.094911,1.925722,7.092574,18.56,23.294509,6.160458,57.158006,2,84,37,638,411,189000,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2024-09-23
2024-09-23,2024-09-20,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-09-20,3,91900,91900,91900,89500,90900,11417,1031378000,384189940800,4226512,0,0,-2.611534,-1.088139,0.270128,0.776053,-2.152853,3.061224,-1.409978,795,1129,515,2276,2000,119400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-23
