snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-09-30,2024-09-27,000105,유한양행우,exact_source_row,,KOSPI,2024-09-27,3,148300,149300,151000,142500,142700,92006,13352675900,168520138000,1180940,0.674309,1.820634,-3.910991,-3.776129,7.790912,0.9908,-6.42623,-1.177285,-3.581081,189,80,986,652,2413,192700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-30
2024-09-30,2024-09-27,000120,CJ대한통운,exact_source_row,,KOSPI,2024-09-27,3,97600,98500,98800,93100,93100,106076,10055530600,2123829226400,22812344,0.922131,1.229508,-4.610656,-4.610656,0.464994,-4.119464,-5.386179,-10.480769,-2.919708,236,787,148,972,2501,126800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-30
2024-09-30,2024-09-27,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2024-09-27,3,9400,9390,9420,9350,9360,4534,42538880,217215320400,23206765,-0.106383,0.212766,-0.531915,-0.425532,0.019537,-0.425532,-0.425532,1.079914,1.518438,2202,2534,792,1973,899,12220,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-30
2024-09-30,2024-09-27,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2024-09-27,3,11350,11350,11900,11140,11580,181,2114440,5451979800,470810,0,4.845815,-1.85022,2.026432,0.038444,2.841918,4.230423,-0.344234,-2.607233,2584,2431,2591,172,162,14750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-30
2024-09-30,2024-09-27,000150,두산,exact_source_row,,KOSPI,2024-09-27,3,169000,171200,175900,168500,169500,68338,11720661600,2800790032500,16523835,1.301775,4.08284,-0.295858,0.295858,0.413572,3.669725,0.593472,18.697479,15.778689,208,869,127,228,423,219500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-30
2024-09-30,2024-09-27,000155,두산우,exact_source_row,,KOSPI,2024-09-27,3,82000,82000,83600,80500,80500,8506,692943500,321715191000,3996462,0,1.95122,-1.829268,-1.829268,0.212838,-0.862069,-2.305825,11.961057,2.941176,937,1372,596,604,1767,106600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-30
2024-09-30,2024-09-27,000157,두산2우B,exact_source_row,,KOSPI,2024-09-27,3,83000,82900,84000,81100,81200,418,34230700,72514685600,893038,-0.120482,1.204819,-2.289157,-2.168675,0.046807,1.882058,-0.854701,11.538462,1.754386,2273,2373,1667,993,1948,107900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-30
2024-09-30,2024-09-27,000180,성창기업지주,exact_source_row,,KOSPI,2024-09-27,3,1617,1610,1617,1595,1608,14894,23842221,112160572800,69751600,-0.4329,0,-1.360544,-0.556586,0.021353,0.374532,-2.070646,0.249377,-5.467372,2375,2524,1313,2132,981,2100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-30
2024-09-30,2024-09-27,000210,DL,exact_source_row,,KOSPI,2024-09-27,3,44950,45600,45650,43800,43950,44408,1968611400,921011101800,20955884,1.446051,1.557286,-2.558398,-2.224694,0.211912,3.77804,8.518519,6.416465,-6.389776,589,1377,278,794,1968,58400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-30
2024-09-30,2024-09-27,000215,DL우,exact_source_row,,KOSPI,2024-09-27,3,24550,24450,24450,23850,24350,678,16466950,41056900250,1686115,-0.407332,-0.407332,-2.851324,-0.814664,0.040211,2.959831,5.183585,7.982262,-3.180915,2449,2419,2147,2510,1161,31900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-30
2024-09-30,2024-09-27,000220,유유제약,exact_source_row,,KOSPI,2024-09-27,3,4620,4620,4660,4560,4600,63725,293353610,78348814600,17032351,0,0.865801,-1.298701,-0.4329,0.374141,-1.709402,-1.918977,4.30839,-6.693712,1303,939,1607,1308,903,6000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-30
2024-09-30,2024-09-27,000225,유유제약1우,exact_source_row,,KOSPI,2024-09-27,3,5110,5060,5330,5060,5090,2506,12917230,11538673700,2266930,-0.978474,4.305284,-0.978474,-0.391389,0.110546,-0.585938,-0.585938,3.983657,-1.356589,2489,1944,2529,213,882,6640,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-30
2024-09-30,2024-09-27,000227,유유제약2우B,exact_source_row,,KOSPI,2024-09-27,3,10480,10360,10480,10360,10470,913,9460020,3408613200,325560,-1.145038,0,-1.145038,-0.09542,0.28044,-1.039698,-1.226415,0.96432,-6.933333,2521,1167,2602,2133,662,13620,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-30
2024-09-30,2024-09-27,000230,일동홀딩스,exact_source_row,,KOSPI,2024-09-27,3,8140,8080,8300,8000,8150,14431,117496750,94054260000,11540400,-0.737101,1.965602,-1.719902,0.12285,0.125048,-1.807229,3.954082,5.706874,-10.43956,1755,1848,1452,596,512,10580,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-30
2024-09-30,2024-09-27,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2024-09-27,3,17010,17100,17290,16980,17090,80348,1377280840,1622443251600,94935240,0.529101,1.646091,-0.176367,0.470312,0.084635,-0.175234,-2.509983,-4.257703,-2.006881,693,2128,178,740,365,22100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-30
2024-09-30,2024-09-27,000250,삼천당제약,exact_source_row,,KOSDAQ,2024-09-27,3,136600,135500,145000,132300,139600,424476,58881187600,3274663091200,23457472,-0.805271,6.149341,-3.147877,2.196193,1.809556,6.321401,-2.988186,8.638132,-7.854785,52,253,116,121,143,177500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-30
2024-09-30,2024-09-27,000270,기아,exact_source_row,,KOSPI,2024-09-27,3,104800,105700,105800,99900,99900,1408649,142965806100,39945855858300,399858417,0.858779,0.954198,-4.675573,-4.675573,0.352287,-2.821012,-3.197674,3.846154,-4.493308,20,991,8,1230,2506,136200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-30
2024-09-30,2024-09-27,000279,아모레G3우(전환),exact_source_row,,KOSPI,2024-09-27,3,20400,20450,20650,19810,20400,6892,141098960,144680880000,7092200,0.245098,1.22549,-2.892157,0,0.097177,0.740741,3.816794,5.154639,5.590062,1673,2038,1074,975,538,26500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-30
2024-09-30,2024-09-27,000320,노루홀딩스,exact_source_row,,KOSPI,2024-09-27,3,13460,13460,13460,13200,13320,8819,117405540,177038131320,13291151,0,0,-1.931649,-1.040119,0.066352,0.075131,0.528302,3.016241,0.75643,1757,2244,945,2134,1303,17490,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-30
2024-09-30,2024-09-27,000325,노루홀딩스우,exact_source_row,,KOSPI,2024-09-27,3,30800,30800,30800,29900,30500,280,8461000,7428549500,243559,0,0,-2.922078,-0.974026,0.114962,0.826446,0.660066,4.991394,6.643357,2525,1914,2582,2135,1266,40000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-30
2024-09-30,2024-09-27,000370,한화손해보험,exact_source_row,,KOSPI,2024-09-27,3,5100,5100,5150,5010,5020,184786,933028010,586029353300,116738915,0,0.980392,-1.764706,-1.568627,0.15829,1.209677,-5.283019,-7.208872,-14.041096,826,1637,390,1197,1606,6630,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-30
2024-09-30,2024-09-27,000390,삼화페인트,exact_source_row,,KOSPI,2024-09-27,3,7000,6980,7050,6890,6930,45484,315547910,188520040170,27203469,-0.285714,0.714286,-1.571429,-1,0.167199,-1,-0.716332,4.054054,0.873362,1268,1580,887,1431,1277,9100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-30
2024-09-30,2024-09-27,000400,롯데손해보험,exact_source_row,,KOSPI,2024-09-27,3,2545,2545,2580,2505,2520,169917,429028390,782047526400,310336320,0,1.375246,-1.571709,-0.982318,0.054753,2.647658,-0.982318,2.857143,-5.970149,1132,2322,305,885,1270,3305,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-30
2024-09-30,2024-09-27,000430,대원강업,exact_source_row,,KOSPI,2024-09-27,3,4210,4210,4245,4105,4130,66002,273716130,256060000000,62000000,0,0.831354,-2.494062,-1.900238,0.106455,-2.823529,-1.783591,2.608696,-5.815279,1336,1968,693,1326,1802,5470,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-30
2024-09-30,2024-09-27,000440,중앙에너비스,exact_source_row,,KOSDAQ,2024-09-27,3,20800,21250,21500,20650,20800,91315,1911714150,129524304000,6227130,2.163462,3.365385,-0.721154,0,1.466406,-3.703704,-1.654846,7.327141,0.483092,599,303,1181,312,539,27000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-30
2024-09-30,2024-09-27,000480,CR홀딩스,exact_source_row,,KOSPI,2024-09-27,3,5710,5710,5730,5670,5720,10741,61151630,268213602800,46890490,0,0.350263,-0.700525,0.175131,0.022907,0.175131,0,3.623188,-2.389078,2064,2516,671,1841,478,7420,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-30
2024-09-30,2024-09-27,000490,대동,exact_source_row,,KOSPI,2024-09-27,3,9010,9000,9050,8820,8830,63352,563001440,226408158040,25640788,-0.110988,0.443951,-2.108768,-1.99778,0.247075,-0.674916,3.154206,7.030303,-5.257511,1018,1261,769,1753,1847,11710,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-09-30
2024-09-30,2024-09-27,000499,롯데지주우,exact_source_row,,KOSPI,2024-09-27,3,31350,31750,31750,31250,31500,155,4894900,25376494500,805603,1.275917,1.275917,-0.318979,0.478469,0.01924,-0.316456,-0.943396,-1.5625,-5.970149,2556,2538,2377,943,362,40750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-30
2024-09-30,2024-09-27,000500,가온전선,exact_source_row,,KOSPI,2024-09-27,3,38000,37900,38800,37500,38000,77936,2972365600,279601948000,7357946,-0.263158,2.105263,-1.315789,0,1.059209,-0.262467,8.416548,23.376623,4.252401,488,403,654,542,540,49400,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-09-30
2024-09-30,2024-09-27,000520,삼일제약,exact_source_row,,KOSPI,2024-09-27,3,16340,16540,16870,15060,16010,684086,10964371480,345771155990,21597199,1.22399,3.243574,-7.833537,-2.019584,3.167476,-0.620732,0.502197,34.087102,55.587949,222,166,556,327,1863,21200,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-09-30
2024-09-30,2024-09-27,000540,흥국화재,exact_source_row,,KOSPI,2024-09-27,3,3745,3765,3790,3645,3670,26643,98711930,235770507150,64242645,0.534045,1.201602,-2.670227,-2.00267,0.041472,-0.271739,-0.944669,2.513966,-5.412371,1849,2407,742,997,1852,4865,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-30
2024-09-30,2024-09-27,000545,흥국화재우,exact_source_row,,KOSPI,2024-09-27,3,5590,5510,5590,5510,5580,134,748060,4285440000,768000,-1.431127,0,-1.431127,-0.178891,0.017448,2.573529,1.270417,3.142329,-4.288165,2597,2544,2599,2136,723,7260,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-30
2024-09-30,2024-09-27,000590,CS홀딩스,exact_source_row,,KOSPI,2024-09-27,3,66700,66700,67700,66300,67300,470,31484000,77696638600,1154482,0,1.49925,-0.5997,0.89955,0.040711,1.355422,0.748503,1.508296,-0.296296,2303,2413,1615,833,278,86700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-30
2024-09-30,2024-09-27,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2024-09-27,3,120800,119300,122000,117300,117300,7470,886367600,744727494900,6348913,-1.241722,0.993377,-2.897351,-2.897351,0.117658,-3.45679,-6.309904,-1.59396,-7.783019,848,1891,318,1177,2209,157000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-30
2024-09-30,2024-09-27,000650,천일고속,exact_source_row,,KOSPI,2024-09-27,3,41000,41500,42800,41050,42400,1663,70204350,60598928000,1429220,1.219512,4.390244,0.121951,3.414634,0.116357,2.415459,4.950495,4.691358,0.118064,2002,1903,1837,208,80,53300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-30
2024-09-30,2024-09-27,000660,SK하이닉스,exact_source_row,,KOSPI,2024-09-27,3,183800,183700,183800,174600,174600,4859468,866892945285,127109212929000,728002365,-0.054407,0,-5.005441,-5.005441,0.667507,5.626134,7.777778,11.068702,-2.621305,2,577,2,2137,2521,238500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-30
2024-09-30,2024-09-27,000670,영풍,exact_source_row,,KOSPI,2024-09-27,3,369500,370000,374000,353000,356500,14142,5161762500,656687260000,1842040,0.135318,1.217862,-4.465494,-3.518268,0.767736,-3.387534,-11.428571,21.465077,11.40625,364,509,355,982,2352,480000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-30
2024-09-30,2024-09-27,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2024-09-27,3,3950,3950,3960,3860,3860,50080,194833755,540400000000,140000000,0,0.253165,-2.278481,-2.278481,0.035771,-0.129366,-2.770781,-0.129366,-1.025641,1522,2449,408,1918,1991,5130,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-30
2024-09-30,2024-09-27,000700,유수홀딩스,exact_source_row,,KOSPI,2024-09-27,3,5200,5200,5200,5050,5080,74710,383127680,132292404960,26041812,0,0,-2.884615,-2.307692,0.286885,-2.681992,-2.681992,-2.307692,-3.787879,1180,1151,1161,2138,2004,6760,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-30
2024-09-30,2024-09-27,000720,현대건설,exact_source_row,,KOSPI,2024-09-27,3,30750,30900,31050,30500,30500,314239,9660822950,3396350832500,111355765,0.487805,0.97561,-0.813008,-0.813008,0.282194,-0.326797,-0.163666,1.836394,-5.279503,244,1164,111,1206,1159,39950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-30
2024-09-30,2024-09-27,000725,현대건설우,exact_source_row,,KOSPI,2024-09-27,3,44900,44750,45000,44650,44650,847,37937250,47092042450,1054693,-0.334076,0.222717,-0.556793,-0.556793,0.080308,-0.223464,-0.111857,-0.667408,-5.801688,2238,2148,2056,1963,983,58300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-30
2024-09-30,2024-09-27,000760,이화산업,exact_source_row,,KOSPI,2024-09-27,3,12820,12660,12660,12470,12630,1006,12704180,35364000000,2800000,-1.24805,-1.24805,-2.730109,-1.482059,0.035929,-0.863422,-0.785546,0,-0.707547,2492,2446,2237,2585,1558,16660,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-30
2024-09-30,2024-09-27,000781,코리아써키트2우B,exact_source_row,,KOSPI,2024-09-27,3,6100,6000,6010,5930,5970,169,1008960,4678683030,783699,-1.639344,-1.47541,-2.786885,-2.131148,0.021564,0.844595,0.844595,-1.809211,-3.709677,2595,2523,2595,2591,1930,7930,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-30
2024-09-30,2024-09-27,000806,대덕1우,exact_source_row,,KOSPI,2024-09-27,3,6350,6500,6500,6430,6430,37,239100,7795455510,1212357,2.362205,2.362205,1.259843,1.259843,0.003052,0.46875,2.551834,4.045307,-3.742515,2607,2603,2577,471,226,8250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-30
2024-09-30,2024-09-27,000810,삼성화재,exact_source_row,,KOSPI,2024-09-27,3,352500,355000,356000,344500,344500,111936,38961293000,16320631346500,47374837,0.70922,0.992908,-2.269504,-2.269504,0.236277,-0.144928,-4.038997,0.437318,1.026393,76,1300,26,1178,1985,458000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-30
2024-09-30,2024-09-27,000815,삼성화재우,exact_source_row,,KOSPI,2024-09-27,3,278000,278000,278000,274000,274500,4602,1265976000,876204000000,3192000,0,0,-1.438849,-1.258993,0.144173,-0.362976,-2.486679,1.666667,4.571429,713,1717,287,2139,1436,361000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-30
2024-09-30,2024-09-27,000850,화천기공,exact_source_row,,KOSPI,2024-09-27,3,29450,29250,29700,28950,29200,28762,841442400,64240000000,2200000,-0.679117,0.848896,-1.697793,-0.848896,1.307364,-6.858054,4.285714,4.472272,2.816901,862,341,1782,1316,1181,38250,false,false,false,false,verified_normal_day,1,1,2,1,false,false,clean,2024-09-30
2024-09-30,2024-09-27,000860,강남제비스코,exact_source_row,,KOSPI,2024-09-27,3,27250,27100,27100,26400,26600,5595,149004550,172900000000,6500000,-0.550459,-0.550459,-3.119266,-2.385321,0.086077,-5.673759,-4.830054,-0.374532,2.111324,1645,2116,961,2538,2037,35400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-30
2024-09-30,2024-09-27,000880,한화,exact_source_row,,KOSPI,2024-09-27,3,29550,29700,29850,28900,28900,117782,3447887300,2166307441500,74958735,0.507614,1.015228,-2.199662,-2.199662,0.157129,-0.857633,-2.033898,4.144144,-2.529511,450,1646,146,1155,1958,38400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-30
2024-09-30,2024-09-27,000885,한화우,exact_source_row,,KOSPI,2024-09-27,3,41350,40950,41500,40900,41400,815,33673000,19842771600,479294,-0.967352,0.362757,-1.088271,0.120919,0.170042,2.60223,2.985075,1.719902,2.475248,2282,1567,2447,1833,514,53700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-30
2024-09-30,2024-09-27,000890,보해양조,exact_source_row,,KOSPI,2024-09-27,3,452,450,455,443,445,249834,111842421,61908457405,139120129,-0.442478,0.663717,-1.99115,-1.548673,0.179581,-1.111111,-1.111111,3.729604,-0.890869,1778,1519,1813,1484,1592,587,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-30
2024-09-30,2024-09-27,000910,유니온,exact_source_row,,KOSPI,2024-09-27,3,4255,4260,4265,4105,4150,64963,271375295,64788218850,15611619,0.117509,0.235018,-3.525264,-2.467685,0.41612,-0.83632,0.973236,2.850062,-4.046243,1341,865,1768,1947,2073,5530,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-30
2024-09-30,2024-09-27,000950,전방,exact_source_row,,KOSPI,2024-09-27,3,19420,19420,19420,19280,19410,276,5338300,32608800000,1680000,0,0,-0.720906,-0.051493,0.016429,0.051546,1.357702,7.119205,3.852327,2550,2551,2278,2140,644,25200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-30
2024-09-30,2024-09-27,000970,한국주철관,exact_source_row,,KOSPI,2024-09-27,3,6520,6540,6550,6450,6460,18271,118402170,147291230000,22800500,0.306748,0.460123,-1.07362,-0.920245,0.080134,0,-0.15456,0.310559,-0.615385,1753,2150,1067,1734,1225,8470,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-30
2024-09-30,2024-09-27,000990,DB하이텍,exact_source_row,,KOSPI,2024-09-27,3,40600,40050,40900,39600,40300,222645,8988546550,1789263096400,44398588,-1.35468,0.738916,-2.463054,-0.738916,0.501469,0.248756,6.192358,12.885154,-3.241297,257,734,163,1404,1118,52700,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-09-30
2024-09-30,2024-09-27,001000,신라섬유,exact_source_row,,KOSDAQ,2024-09-27,3,1120,1120,1170,1115,1118,204317,231313284,27142289720,24277540,0,4.464286,-0.446429,-0.178571,0.841589,-3.035559,-0.356506,-16.379955,8.019324,1429,484,2349,200,720,1456,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-30
2024-09-30,2024-09-27,001020,페이퍼코리아,exact_source_row,,KOSPI,2024-09-27,3,712,712,720,702,713,20474,14529739,126902102169,177983313,0,1.123596,-1.404494,0.140449,0.011503,-0.55788,-2.328767,-0.55788,-8.118557,2471,2574,1204,1056,504,925,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-30
2024-09-30,2024-09-27,001040,CJ,exact_source_row,,KOSPI,2024-09-27,3,120900,123700,126600,118400,118900,144426,17589985600,3469145062200,29176998,2.315964,4.71464,-2.067825,-1.65426,0.495,1.885176,-3.096985,-2.059308,0.507185,160,744,109,183,1658,157100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-30
2024-09-30,2024-09-27,001045,CJ우,exact_source_row,,KOSPI,2024-09-27,3,60100,60500,61400,60000,60400,4299,260875200,136517469200,2260223,0.665557,2.163062,-0.166389,0.499168,0.190202,1.342282,0.165837,-0.165289,1.003344,1368,1463,1132,523,354,78100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-30
2024-09-30,2024-09-27,001060,JW중외제약,exact_source_row,,KOSPI,2024-09-27,3,28550,28400,28500,27300,27550,130907,3627857700,641527371500,23285930,-0.525394,-0.175131,-4.378284,-3.502627,0.562172,-2.650177,-2.992958,2.037037,-8.013356,441,657,360,2452,2350,37100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-30
2024-09-30,2024-09-27,001065,JW중외제약우,exact_source_row,,KOSPI,2024-09-27,3,31000,30900,30900,30650,30650,39,1196800,10480798150,341951,-0.322581,-0.322581,-1.129032,-1.129032,0.011405,1.658375,2.166667,-1.129032,-1.92,2593,2575,2548,2490,1358,40300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-30
2024-09-30,2024-09-27,001067,JW중외제약2우B,exact_source_row,,KOSPI,2024-09-27,3,58800,59700,59700,57900,58100,87,5053700,12199431300,209973,1.530612,1.530612,-1.530612,-1.190476,0.041434,-1.525424,1.043478,0.693241,1.043478,2554,2408,2517,814,1393,76400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-30
2024-09-30,2024-09-27,001070,대한방직,exact_source_row,,KOSPI,2024-09-27,3,6030,6040,6090,5840,5950,3493,20631620,31535000000,5300000,0.165837,0.995025,-3.150912,-1.3267,0.065906,-1.652893,-1.815182,2.586207,-0.501672,2404,2247,2290,1174,1477,7830,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-30
2024-09-30,2024-09-27,001080,만호제강,exact_source_row,,KOSPI,2024-09-27,3,32300,32350,32400,29250,29450,21418,651555500,122217500000,4150000,0.154799,0.309598,-9.442724,-8.823529,0.516096,-7.535322,-18.870523,-32.454128,-34.988962,959,708,1237,1883,2588,41950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-30
