snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-09-04,2024-09-03,000020,동화약품,exact_source_row,,KOSPI,2024-09-03,1,8020,7830,7920,7700,7820,119450,929033430,218424095400,27931470,-2.369077,-1.246883,-3.990025,-2.493766,0.427654,-3.097893,-3.217822,-5.89651,1.033592,926,1153,773,1754,1085,10420,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-04
2024-09-04,2024-09-03,000040,KR모터스,exact_source_row,,KOSPI,2024-09-03,1,586,584,584,558,571,238364,135432474,34335867628,60132868,-0.341297,-0.341297,-4.778157,-2.559727,0.396396,-4.033613,-6.239737,-4.033613,3.629764,1930,1217,2231,1050,1111,761,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-04
2024-09-04,2024-09-03,000050,경방,exact_source_row,,KOSPI,2024-09-03,1,6400,6210,6340,6050,6050,25951,161066950,165862383500,27415270,-2.96875,-0.9375,-5.46875,-5.46875,0.094659,-10.635155,-2.733119,-3.66242,-1.143791,1857,2307,965,1508,2257,8320,false,false,false,false,verified_normal_day,1,0,2,1,false,false,clean,2024-09-04
2024-09-04,2024-09-03,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-09-03,1,73200,72000,72100,70600,71100,10662,759174700,608919668100,8564271,-1.639344,-1.502732,-3.551913,-2.868852,0.124494,-2.200825,-2.60274,-4.306864,5.961252,1023,2145,363,1926,1260,95100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-04
2024-09-04,2024-09-03,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-09-03,1,54500,54300,54300,53800,54200,148,8002100,16479943600,304058,-0.366972,-0.366972,-1.284404,-0.550459,0.048675,-0.914077,-0.550459,-0.914077,3.435115,2548,2476,2469,1072,371,70800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-04
2024-09-04,2024-09-03,000080,하이트진로,exact_source_row,,KOSPI,2024-09-03,1,20850,20600,20800,20300,20600,287754,5910261800,1444752386600,70133611,-1.199041,-0.239808,-2.63789,-1.199041,0.410294,-0.483092,-2.369668,-6.363636,4.040404,355,1187,188,981,569,27100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-04
2024-09-04,2024-09-03,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-09-03,1,16290,16290,16290,16170,16250,2175,35317180,18364742500,1130138,0,0,-0.736648,-0.245549,0.192454,-0.061501,0.931677,0,3.240152,2354,1841,2455,608,293,21150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-04
2024-09-04,2024-09-03,000088,한화3우B,exact_source_row,,KOSPI,2024-09-03,1,15430,15370,15370,15150,15200,16825,255944610,341574400000,22472000,-0.388853,-0.388853,-1.814647,-1.490603,0.074871,-0.977199,-2.061856,-1.362751,1.536406,1612,2380,547,1095,666,20050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-04
2024-09-04,2024-09-03,000100,유한양행,exact_source_row,,KOSPI,2024-09-03,1,144900,142200,146000,138500,139600,3374391,480235769200,11197185334400,80209064,-1.863354,0.759144,-4.416839,-3.657695,4.206995,-0.992908,3.02583,48.038176,61.200924,3,117,38,367,1621,188300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-04
2024-09-04,2024-09-03,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-09-03,1,88200,86400,88200,84400,88200,11607,1001911000,372778358400,4226512,-2.040816,0,-4.30839,0,0.274624,4.009434,-2.108768,-4.338395,4.132231,893,1543,509,609,173,114600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-04
2024-09-04,2024-09-03,000105,유한양행우,exact_source_row,,KOSPI,2024-09-03,1,188100,188500,207000,183500,188400,328709,63307270200,222489096000,1180940,0.212653,10.047847,-2.445508,0.15949,27.834522,27.297297,27.297297,95.031056,170.301291,60,32,765,54,162,244500,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2024-09-04
2024-09-04,2024-09-03,000120,CJ대한통운,exact_source_row,,KOSPI,2024-09-03,1,96500,95000,95000,91600,92100,90424,8376347900,2101016882400,22812344,-1.554404,-1.554404,-5.07772,-4.559585,0.396382,-2.33298,-3.962461,-1.497326,-4.75698,301,1218,147,1961,1991,125400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-04
2024-09-04,2024-09-03,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2024-09-03,1,9350,9260,9360,9210,9240,22270,206664510,214430508600,23206765,-0.962567,0.106952,-1.497326,-1.176471,0.095963,-0.431034,0.21692,0.325733,4.880817,1726,2299,784,597,559,12150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-04
