snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-09-20,2024-09-19,000020,동화약품,exact_source_row,,KOSPI,2024-09-19,1,7960,7960,8000,7900,7950,58840,467361200,222055186500,27931470,0,0.502513,-0.753769,-0.125628,0.210658,2.846054,4.057592,-0.872818,-5.581948,1152,1499,771,2300,1749,10340,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-20
2024-09-20,2024-09-19,000040,KR모터스,exact_source_row,,KOSPI,2024-09-19,1,595,599,599,560,588,230803,134180872,35358126384,60132868,0.672269,0.672269,-5.882353,-1.176471,0.383822,-1.672241,4.812834,0.341297,0.170358,1718,1023,2222,2208,2220,773,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-20
2024-09-20,2024-09-19,000050,경방,exact_source_row,,KOSPI,2024-09-19,1,6300,6240,6370,6180,6300,8183,51502420,172716201000,27415270,-0.952381,1.111111,-1.904762,0,0.029848,8.433735,4.651163,-1.5625,0.158983,2120,2466,948,1870,1563,8190,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-20
2024-09-20,2024-09-19,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-09-19,1,75900,76000,81600,75900,81500,37131,2944703200,697988086500,8564271,0.131752,7.509881,0,7.378129,0.433557,12.569061,13.037448,11.338798,11.186903,550,919,330,172,63,98600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-20
2024-09-20,2024-09-19,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-09-19,1,55000,54700,56500,54700,56500,2322,130336200,17179277000,304058,-0.545455,2.727273,-0.545455,2.727273,0.76367,3.479853,3.669725,3.669725,3.290676,1728,591,2462,881,315,71500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-20
2024-09-20,2024-09-19,000080,하이트진로,exact_source_row,,KOSPI,2024-09-19,1,20600,20750,20800,20250,20300,305370,6226156400,1423712303300,70133611,0.728155,0.970874,-1.699029,-1.456311,0.435412,0,-0.490196,-2.63789,-7.305936,389,916,193,1995,2288,26750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-20
2024-09-20,2024-09-19,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-09-19,1,16120,16110,16260,16080,16170,2266,36587100,18274331460,1130138,-0.062035,0.868486,-0.248139,0.310174,0.200506,-0.123533,-0.308261,-0.736648,-0.736648,2226,1550,2456,2086,1325,20950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-20
2024-09-20,2024-09-19,000088,한화3우B,exact_source_row,,KOSPI,2024-09-19,1,15340,15340,15730,15340,15730,67346,1055476660,353484560000,22472000,0,2.542373,0,2.542373,0.299689,4.034392,3.759894,1.944264,2.076574,854,1207,537,966,347,19940,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-20
2024-09-20,2024-09-19,000100,유한양행,exact_source_row,,KOSPI,2024-09-19,1,125500,125500,153500,125500,145400,14190268,2036087048200,11662397905600,80209064,0,22.310757,0,15.856574,17.691602,16.50641,20.6639,0.345066,54.680851,2,37,38,24,18,163100,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2024-09-20
2024-09-20,2024-09-19,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-09-19,1,91000,91200,92800,90200,91900,14263,1306888200,388416452800,4226512,0.21978,1.978022,-0.879121,0.989011,0.337465,-0.862999,-0.969828,4.195011,-1.288937,781,1122,506,1273,848,118300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-20
2024-09-20,2024-09-19,000105,유한양행우,exact_source_row,,KOSPI,2024-09-19,1,142900,142900,175000,141900,157600,725570,115824630400,186116144000,1180940,0,22.463261,-0.69979,10.286914,61.440039,10.132774,-3.667482,-16.214779,99.493671,31,8,889,22,35,185700,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2024-09-20
