snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-09-27,2024-09-26,000020,동화약품,exact_source_row,,KOSPI,2024-09-26,1,7850,7860,7880,7770,7810,33860,265020780,218144780700,27931470,0.127389,0.382166,-1.019108,-0.509554,0.121225,0.256739,-1.761006,2.225131,-3.221809,1408,1852,796,2054,1644,10200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-27
2024-09-27,2024-09-26,000040,KR모터스,exact_source_row,,KOSPI,2024-09-26,1,568,569,579,560,571,161321,91989829,34335867628,60132868,0.176056,1.93662,-1.408451,0.528169,0.268274,0,-2.891156,1.782531,-6.699346,1875,1255,2249,811,763,738,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-27
2024-09-27,2024-09-26,000050,경방,exact_source_row,,KOSPI,2024-09-26,1,6260,6260,6290,6160,6290,6841,42620910,172442048300,27415270,0,0.479233,-1.597444,0.479233,0.024953,0.963082,-0.15873,4.48505,0.963082,2185,2509,982,1946,794,8130,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-27
2024-09-27,2024-09-26,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-09-26,1,79100,79200,84000,78900,80500,22835,1877223900,689423815500,8564271,0.126422,6.19469,-0.252845,1.769912,0.266631,1.769912,-1.226994,11.650485,8.783784,656,1259,345,164,315,102800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-27
2024-09-27,2024-09-26,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-09-26,1,57200,57300,57400,57000,57000,625,35808200,17331306000,304058,0.174825,0.34965,-0.34965,-0.34965,0.205553,0.529101,0.884956,4.587156,3.636364,2251,1475,2465,2093,1516,74300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-27
2024-09-27,2024-09-26,000080,하이트진로,exact_source_row,,KOSPI,2024-09-26,1,20500,20500,20800,20450,20650,172576,3561778500,1448259067150,70133611,0,1.463415,-0.243902,0.731707,0.246067,1.474201,1.724138,1.22549,-3.953488,494,1337,198,1031,645,26650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-27
2024-09-27,2024-09-26,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-09-26,1,16160,16270,16270,16160,16160,738,11966860,18263030080,1130138,0.680693,0.680693,0,0,0.065302,-0.123609,-0.061843,-0.369914,0.123916,2475,2235,2461,1712,1118,21000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-27
2024-09-27,2024-09-26,000088,한화3우B,exact_source_row,,KOSPI,2024-09-26,1,15720,15650,15740,15460,15700,15648,244876510,352810400000,22472000,-0.445293,0.127226,-1.653944,-0.127226,0.069633,0.063735,-0.190718,3.562005,0.96463,1443,2190,557,2300,1341,20400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-27
2024-09-27,2024-09-26,000100,유한양행,exact_source_row,,KOSPI,2024-09-26,1,151300,151100,154000,145400,146100,3078762,459594430300,11718544250400,80209064,-0.132188,1.784534,-3.899537,-3.43688,3.838422,-6.942675,0.481431,21.244813,29.866667,6,166,39,883,2445,196600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-27
2024-09-27,2024-09-26,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-09-26,1,87800,88000,90100,87000,89700,5656,503329200,379118126400,4226512,0.22779,2.61959,-0.911162,2.164009,0.133822,1.355932,-2.393906,-3.340517,-0.111359,1122,1776,524,570,265,114100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-27
