snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-09-09,2024-09-06,000155,두산우,exact_source_row,,KOSPI,2024-09-06,3,72400,71000,72400,69300,71600,11203,792978800,286146679200,3996462,-1.933702,0,-4.281768,-1.104972,0.280323,-6.282723,-8.205128,-9.021601,-10.945274,840,1170,619,2070,2197,94100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-09
2024-09-09,2024-09-06,000157,두산2우B,exact_source_row,,KOSPI,2024-09-06,3,73100,71500,73400,71500,72500,544,39321500,64745255000,893038,-2.188782,0.410397,-2.188782,-0.820793,0.060916,-3.718459,-4.855643,-8.575032,-11.693057,2264,2306,1736,1864,2075,95000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-09
2024-09-09,2024-09-06,000180,성창기업지주,exact_source_row,,KOSPI,2024-09-06,3,1625,1579,1620,1571,1620,94157,149575459,112997592000,69751600,-2.830769,-0.307692,-3.323077,-0.307692,0.134989,0.061767,-3.571429,-4.085258,-4.085258,1633,1824,1261,2380,1800,2110,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-09
2024-09-09,2024-09-06,000210,DL,exact_source_row,,KOSPI,2024-09-06,3,42100,41300,41950,40900,41950,65074,2695071050,879099333800,20955884,-1.900238,-0.356295,-2.850356,-0.356295,0.310529,-5.090498,-9.100758,-12.785863,-4.004577,465,1080,275,2399,1831,54700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-09
2024-09-09,2024-09-06,000215,DL우,exact_source_row,,KOSPI,2024-09-06,3,22500,23200,23200,22300,22650,2664,59600700,38190504750,1686115,3.111111,3.111111,-0.888889,0.666667,0.157996,-8.11359,-9.4,-11.350294,-0.43956,2101,1692,2159,545,1094,29250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-09
2024-09-09,2024-09-06,000220,유유제약,exact_source_row,,KOSPI,2024-09-06,3,4445,4385,4515,4335,4515,44289,196022535,76901064765,17032351,-1.349831,1.574803,-2.474691,1.574803,0.260029,-3.215434,-7.479508,-7.95107,-11.122047,1498,1245,1585,1146,701,5770,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-09
2024-09-09,2024-09-06,000225,유유제약1우,exact_source_row,,KOSPI,2024-09-06,3,4860,4690,4950,4690,4860,1985,9499740,11017279800,2266930,-3.497942,1.851852,-3.497942,0,0.087563,-3.187251,-5.078125,-5.263158,-3.762376,2506,2110,2528,996,1475,6310,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-09
2024-09-09,2024-09-06,000227,유유제약2우B,exact_source_row,,KOSPI,2024-09-06,3,10480,10210,10450,10210,10380,604,6197030,3379312800,325560,-2.576336,-0.28626,-2.576336,-0.954198,0.185526,-3.351955,-6.90583,-8.707124,-10.440035,2540,1526,2593,2375,2138,13620,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-09
2024-09-09,2024-09-06,000230,일동홀딩스,exact_source_row,,KOSPI,2024-09-06,3,7770,7560,7900,7410,7860,32317,248185630,90707544000,11540400,-2.702703,1.673102,-4.633205,1.158301,0.280034,-1.872659,-6.317044,-15.665236,-5.755396,1363,1172,1442,1091,866,10100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-09
2024-09-09,2024-09-06,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2024-09-06,3,16540,16250,17980,16210,17930,437357,7705892320,1702188853200,94935240,-1.753325,8.706167,-1.995163,8.403869,0.46069,10.202827,8.077155,5.781711,10.202827,250,741,163,114,53,21500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-09
2024-09-09,2024-09-06,000250,삼천당제약,exact_source_row,,KOSDAQ,2024-09-06,3,132500,127500,136100,127500,134000,377599,49999825900,3143301248000,23457472,-3.773585,2.716981,-3.773585,1.132075,1.609717,-6.228132,-15.563957,-8.657123,-18.192918,52,249,115,668,881,172200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-09
2024-09-09,2024-09-06,000270,기아,exact_source_row,,KOSPI,2024-09-06,3,100000,98600,101400,98300,100800,665413,66910223500,40305728433600,399858417,-1.4,1.4,-1.7,0.8,0.166412,0.598802,-4.995287,-1.945525,-1.07949,35,1642,8,1239,1017,130000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-09
2024-09-09,2024-09-06,000279,아모레G3우(전환),exact_source_row,,KOSPI,2024-09-06,3,18980,18900,19450,18820,19450,2406,46169110,137943290000,7092200,-0.421496,2.476291,-0.842993,2.476291,0.033925,2.314571,1.091476,2.368421,4.569892,2213,2455,1087,752,420,24650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-09
2024-09-09,2024-09-06,000320,노루홀딩스,exact_source_row,,KOSPI,2024-09-06,3,12830,12610,13020,12510,12970,13858,177719450,172386228470,13291151,-1.714731,1.480904,-2.494154,1.091193,0.104265,0.777001,-2.113208,-2.334337,1.486698,1546,2003,922,1193,890,16670,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-09
2024-09-09,2024-09-06,000325,노루홀딩스우,exact_source_row,,KOSPI,2024-09-06,3,30250,29550,30150,29500,30150,205,6070500,7343303850,243559,-2.31405,-0.330579,-2.479339,-0.330579,0.084169,-0.658979,0.66778,1.858108,2.20339,2542,2136,2572,2388,1814,39300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-09
2024-09-09,2024-09-06,000370,한화손해보험,exact_source_row,,KOSPI,2024-09-06,3,5510,5390,5510,5370,5500,297641,1617880380,642064032500,116738915,-2.177858,0,-2.540835,-0.181488,0.254963,-5.172414,-5.008636,-8.333333,-5.660377,602,1253,341,2071,1706,7160,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-09
2024-09-09,2024-09-06,000390,삼화페인트,exact_source_row,,KOSPI,2024-09-06,3,6550,6360,6660,6360,6660,138959,904231950,181175103540,27203469,-2.900763,1.679389,-2.900763,1.679389,0.510814,-1.040119,-4.310345,-5.263158,-4.584527,799,671,883,1090,654,8510,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-09
2024-09-09,2024-09-06,000400,롯데손해보험,exact_source_row,,KOSPI,2024-09-06,3,2530,2500,2580,2410,2565,243428,612717935,796012660800,310336320,-1.185771,1.976285,-4.743083,1.383399,0.07844,-2.471483,-4.291045,-3.932584,-7.899461,936,2178,293,948,767,3285,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-09
2024-09-09,2024-09-06,000430,대원강업,exact_source_row,,KOSPI,2024-09-06,3,4005,3935,4120,3935,4040,69895,280381170,250480000000,62000000,-1.747815,2.871411,-1.747815,0.873908,0.112734,-1.463415,-6.805075,-7.657143,-12.269273,1299,1947,683,632,987,5200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-09
2024-09-09,2024-09-06,000440,중앙에너비스,exact_source_row,,KOSDAQ,2024-09-06,3,19500,19100,19700,19020,19580,27296,528196590,121927205400,6227130,-2.051282,1.025641,-2.461538,0.410256,0.43834,-1.111111,-5.181598,-8.504673,-18.416667,1005,772,1189,1449,1257,25350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-09
2024-09-09,2024-09-06,000480,CR홀딩스,exact_source_row,,KOSPI,2024-09-06,3,5590,5490,5670,5480,5600,5351,29671530,262586744000,46890490,-1.788909,1.431127,-1.9678,0.178891,0.011412,-2.268761,-4.761905,-3.945111,-3.780069,2320,2566,658,1223,1401,7260,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-09
2024-09-09,2024-09-06,000490,대동,exact_source_row,,KOSPI,2024-09-06,3,8130,8000,8340,7920,8330,71975,584742250,213587764040,25640788,-1.599016,2.583026,-2.583026,2.460025,0.280705,-3.921569,-10.813704,-11.945032,-9.061135,952,1167,771,703,425,10560,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-09
2024-09-09,2024-09-06,000499,롯데지주우,exact_source_row,,KOSPI,2024-09-06,3,32450,32500,32500,31800,32300,140,4502750,26020976900,805603,0.154083,0.154083,-2.003082,-0.46225,0.017378,-1.071975,-2.121212,-2.121212,-4.43787,2550,2538,2355,2035,1902,42150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-09
2024-09-09,2024-09-06,000500,가온전선,exact_source_row,,KOSPI,2024-09-06,3,29800,28900,31200,28600,30850,104814,3134705150,226992634100,7357946,-3.020134,4.697987,-4.026846,3.52349,1.424501,-6.797583,-11.857143,-16.054422,-22.681704,427,281,737,314,239,38700,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-09-09
2024-09-09,2024-09-06,000520,삼일제약,exact_source_row,,KOSPI,2024-09-06,3,9820,9500,10950,9500,10870,564057,5850212400,234761553130,21597199,-3.258656,11.507128,-3.258656,10.692464,2.611714,2.935606,-2.072072,1.304753,-1.181818,302,171,717,81,32,12760,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2024-09-09
2024-09-09,2024-09-06,000540,흥국화재,exact_source_row,,KOSPI,2024-09-06,3,3645,3620,3705,3540,3700,48853,176397540,237697786500,64242645,-0.685871,1.646091,-2.880658,1.508916,0.076045,-3.394256,-3.267974,-6.68348,-9.866017,1553,2197,709,1104,723,4735,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-09
2024-09-09,2024-09-06,000545,흥국화재우,exact_source_row,,KOSPI,2024-09-06,3,5460,5440,5480,5400,5480,1149,6232930,4208640000,768000,-0.3663,0.3663,-1.098901,0.3663,0.149609,-6.324786,-5.517241,-7.275804,-8.51419,2539,1738,2589,1895,1288,7090,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-09
2024-09-09,2024-09-06,000590,CS홀딩스,exact_source_row,,KOSPI,2024-09-06,3,66500,66500,67100,65600,65700,706,46749000,75849467400,1154482,0,0.902256,-1.353383,-1.203008,0.061153,-1.351351,-2.522255,-3.382353,-3.524229,2207,2304,1601,1547,2234,86400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-09
2024-09-09,2024-09-06,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2024-09-06,3,117200,118100,122800,116600,120000,9316,1127625400,761869560000,6348913,0.767918,4.778157,-0.511945,2.389078,0.146734,-1.558655,-4,-4.761905,6.382979,713,1761,301,309,449,152300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-09
2024-09-09,2024-09-06,000650,천일고속,exact_source_row,,KOSPI,2024-09-06,3,41400,41650,42150,40850,41300,288,11866550,59026786000,1429220,0.603865,1.811594,-1.328502,-0.241546,0.020151,-2.016607,-2.479339,-2.479339,-4.618938,2481,2522,1826,1021,1759,53800,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2024-09-09
2024-09-09,2024-09-06,000660,SK하이닉스,exact_source_row,,KOSPI,2024-09-06,3,156400,151800,157700,150500,157000,4484162,690588191000,114296371305000,728002365,-2.941176,0.831202,-3.772379,0.383632,0.615954,1.421189,-9.770115,-12.583519,-8.45481,2,575,2,1597,1274,203000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-09
2024-09-09,2024-09-06,000670,영풍,exact_source_row,,KOSPI,2024-09-06,3,295500,292000,293000,286000,292000,954,275871000,537875680000,1842040,-1.184433,-0.846024,-3.21489,-1.184433,0.05179,-1.848739,-5.806452,-9.597523,-4.262295,1308,2366,392,2514,2230,384000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-09
2024-09-09,2024-09-06,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2024-09-06,3,3900,3875,3920,3810,3915,150324,582599795,548100000000,140000000,-0.641026,0.512821,-2.307692,0.384615,0.107374,0.902062,-0.634518,-0.508259,3.026316,955,1982,388,1792,1273,5070,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-09
2024-09-09,2024-09-06,000700,유수홀딩스,exact_source_row,,KOSPI,2024-09-06,3,5240,5200,5250,5150,5250,7674,39903650,136719513000,26041812,-0.763359,0.19084,-1.717557,0.19084,0.029468,1.941748,-0.190114,-1.129944,-1.129944,2257,2476,1093,2019,1393,6810,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-09
2024-09-09,2024-09-06,000720,현대건설,exact_source_row,,KOSPI,2024-09-06,3,30150,29850,30300,29550,30300,235370,7074755750,3374079679500,111355765,-0.995025,0.497512,-1.99005,0.497512,0.211368,-2.100162,-5.754277,-7.480916,-2.100162,264,1406,106,1802,1187,39150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-09
2024-09-09,2024-09-06,000725,현대건설우,exact_source_row,,KOSPI,2024-09-06,3,46550,46300,46300,44250,45350,3037,136008200,47830327550,1054693,-0.537057,-0.537057,-4.940924,-2.577873,0.287951,-3.407881,-4.122622,-4.926625,-4.826863,1691,1139,2015,2458,2461,60500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-09
2024-09-09,2024-09-06,000760,이화산업,exact_source_row,,KOSPI,2024-09-06,3,12940,12920,13150,12560,12890,1374,17681510,36092000000,2800000,-0.15456,1.622875,-2.936631,-0.386399,0.049071,2.791069,-1.527884,-0.309358,-4.800591,2430,2380,2200,1115,1852,16820,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-09
2024-09-09,2024-09-06,000781,코리아써키트2우B,exact_source_row,,KOSPI,2024-09-06,3,5900,5630,6450,5630,6450,148,888320,5054858550,783699,-4.576271,9.322034,-4.576271,9.322034,0.018885,4.878049,6.085526,6.61157,3.2,2586,2531,2584,108,41,7670,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-09
2024-09-09,2024-09-06,000806,대덕1우,exact_source_row,,KOSPI,2024-09-06,3,6400,6280,6280,6150,6200,7000,43362670,7516613400,1212357,-1.875,-1.875,-3.90625,-3.125,0.577388,-5.343511,-8.148148,-8.554572,-10.144928,2233,611,2571,2583,2507,8320,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-09
2024-09-09,2024-09-06,000810,삼성화재,exact_source_row,,KOSPI,2024-09-06,3,352000,349500,355500,341500,345500,68450,23722762000,16368006183500,47374837,-0.710227,0.994318,-2.982955,-1.846591,0.144486,-5.729877,-4.027778,-2.263083,-1.566952,102,1771,21,1472,2375,457500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-09
2024-09-09,2024-09-06,000815,삼성화재우,exact_source_row,,KOSPI,2024-09-06,3,281000,279000,279000,271000,273000,11727,3219324000,871416000000,3192000,-0.711744,-0.711744,-3.558719,-2.846975,0.367387,-4.545455,-1.621622,0.738007,2.439024,416,939,279,2489,2484,365000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-09
2024-09-09,2024-09-06,000850,화천기공,exact_source_row,,KOSPI,2024-09-06,3,27900,27700,28000,27600,27800,819,22726400,61160000000,2200000,-0.716846,0.358423,-1.075269,-0.358423,0.037227,-0.714286,-3.472222,-3.472222,-1.59292,2382,2441,1792,1899,1833,36250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-09
2024-09-09,2024-09-06,000860,강남제비스코,exact_source_row,,KOSPI,2024-09-06,3,25350,25450,27200,24950,27000,38464,1004276750,175500000000,6500000,0.394477,7.29783,-1.577909,6.508876,0.591754,5.263158,3.448276,3.250478,5.882353,763,602,911,151,80,32950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-09
2024-09-09,2024-09-06,000880,한화,exact_source_row,,KOSPI,2024-09-06,3,28000,27550,27950,27300,27850,58570,1617343450,2087600769750,74958735,-1.607143,-0.178571,-2.5,-0.535714,0.078136,-1.763668,-4.130809,-7.011686,-8.538588,603,2183,146,2320,1945,36400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-09
2024-09-09,2024-09-06,000885,한화우,exact_source_row,,KOSPI,2024-09-06,3,41150,41950,41950,40500,40500,1709,70418550,19411407000,479294,1.944107,1.944107,-1.579587,-1.579587,0.356566,0.871731,0.247525,0.247525,1.376721,2028,966,2442,960,2321,53400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-09
2024-09-09,2024-09-06,000890,보해양조,exact_source_row,,KOSPI,2024-09-06,3,429,429,430,420,430,226454,96314693,59821655470,139120129,0,0.2331,-2.097902,0.2331,0.162776,-0.692841,-3.587444,-5.077263,-5.908096,1870,1665,1810,1980,1369,557,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-09
2024-09-09,2024-09-06,000910,유니온,exact_source_row,,KOSPI,2024-09-06,3,3920,3820,4020,3795,4020,53598,210558170,62758708380,15611619,-2.55102,2.55102,-3.188776,2.55102,0.343321,-1.831502,-5.076741,-7.90378,-10.467706,1458,998,1768,718,400,5090,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-09
2024-09-09,2024-09-06,000950,전방,exact_source_row,,KOSPI,2024-09-06,3,18430,18410,19600,18410,18640,879,16378730,31315200000,1680000,-0.108519,6.348345,-0.108519,1.139447,0.052321,-1.53196,-1.635884,0.268962,-1.427816,2443,2364,2272,193,876,23950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-09
2024-09-09,2024-09-06,000970,한국주철관,exact_source_row,,KOSPI,2024-09-06,3,6470,6440,6500,6400,6480,15177,97684850,147747240000,22800500,-0.463679,0.463679,-1.081917,0.15456,0.066564,-2.848576,-2.556391,-1.219512,-1.669196,1864,2274,1042,1828,1419,8410,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-09
2024-09-09,2024-09-06,000990,DB하이텍,exact_source_row,,KOSPI,2024-09-06,3,36500,35200,36900,35200,36650,116073,4190929650,1627208250200,44398588,-3.561644,1.09589,-3.561644,0.410959,0.261434,-3.679369,-9.506173,-9.169765,-12.634088,365,1241,169,1413,1256,47450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-09
2024-09-09,2024-09-06,001000,신라섬유,exact_source_row,,KOSDAQ,2024-09-06,3,1348,1530,1577,1273,1309,4690979,6731918107,31779299860,24277540,13.501484,16.988131,-5.563798,-2.893175,19.3223,0.925212,29.99007,26.841085,13.826087,273,38,2264,46,2486,1752,false,false,false,false,verified_normal_day,1,1,4,3,false,false,clean,2024-09-09
2024-09-09,2024-09-06,001020,페이퍼코리아,exact_source_row,,KOSPI,2024-09-06,3,755,730,755,730,732,15584,11495369,130283785116,177983313,-3.311258,0,-3.311258,-3.046358,0.008756,-0.678426,-4.06291,-2.788845,0,2486,2574,1135,2072,2500,981,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-09
2024-09-09,2024-09-06,001040,CJ,exact_source_row,,KOSPI,2024-09-06,3,117000,115700,125000,114500,122500,107219,12970133100,3574182255000,29176998,-1.111111,6.837607,-2.136752,4.700855,0.367478,6.9869,9.472744,-0.568182,3.813559,179,938,100,166,148,152100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-09
2024-09-09,2024-09-06,001045,CJ우,exact_source_row,,KOSPI,2024-09-06,3,60100,59700,62000,59300,61800,9163,561806000,139681781400,2260223,-0.665557,3.161398,-1.331115,2.828619,0.405402,3.517588,4.391892,1.980198,7.478261,976,835,1079,531,337,78100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-09
2024-09-09,2024-09-06,001060,JW중외제약,exact_source_row,,KOSPI,2024-09-06,3,27000,26500,27300,25000,27000,76303,2030647500,628720110000,23285930,-1.851852,1.111111,-7.407407,0,0.327679,-3.052065,-9.698997,-1.99637,-4.255319,543,1043,349,1405,1476,35100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-09
2024-09-09,2024-09-06,001065,JW중외제약우,exact_source_row,,KOSPI,2024-09-06,3,31150,31100,31100,31100,31100,1,31100,10634676100,341951,-0.160514,-0.160514,-0.160514,-0.160514,0.000292,-1.269841,-0.638978,1.633987,2.134647,2599,2599,2533,2308,1691,40450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-09
2024-09-09,2024-09-06,001067,JW중외제약2우B,exact_source_row,,KOSPI,2024-09-06,3,57700,57700,57700,56600,57700,67,3836300,12115442100,209973,0,0,-1.906412,0,0.031909,0.173611,0.173611,0.347826,0.69808,2558,2465,2510,2073,1477,75000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-09
2024-09-09,2024-09-06,001070,대한방직,exact_source_row,,KOSPI,2024-09-06,3,5770,5730,5830,5730,5810,1297,7513370,30793000000,5300000,-0.693241,1.039861,-0.693241,0.693241,0.024472,-1.692047,-1.692047,-2.352941,5.253623,2533,2500,2284,1438,1079,7500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-09
