snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2024-09-19,2024-09-13,000020,동화약품,exact_source_row,,KOSPI,2024-09-13,6,7860,7870,7960,7820,7960,67027,528594360,222334501200,27931470,0.127226,1.272265,-0.508906,1.272265,0.239969,3.108808,4.188482,-0.5,-6.57277,1014,1280,767,1352,559,10210,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-19
2024-09-19,2024-09-13,000040,KR모터스,exact_source_row,,KOSPI,2024-09-13,6,605,602,605,576,595,174558,103491916,35779056460,60132868,-0.495868,0,-4.793388,-1.652893,0.290287,4.020979,4.753521,1.535836,4.938272,1782,1125,2210,2315,2162,786,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-19
2024-09-19,2024-09-13,000050,경방,exact_source_row,,KOSPI,2024-09-13,6,6010,6020,6440,5890,6300,19472,121015520,172716201000,27415270,0.166389,7.154742,-1.996672,4.825291,0.071026,7.692308,6.23946,-3.669725,-0.473934,1705,2187,942,156,126,7810,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-19
2024-09-19,2024-09-13,000070,삼양홀딩스,exact_source_row,,KOSPI,2024-09-13,6,72800,73000,75900,72400,75900,13150,979387400,650028168900,8564271,0.274725,4.258242,-0.549451,4.258242,0.153545,6.302521,6.005587,4.979253,4.545455,808,1657,344,325,146,94600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-19
2024-09-19,2024-09-13,000075,삼양홀딩스우,exact_source_row,,KOSPI,2024-09-13,6,54700,55400,55400,54600,55000,1089,59620900,16723190000,304058,1.279707,1.279707,-0.182815,0.548446,0.358155,1.289134,0.917431,0.917431,0.548446,2036,971,2460,1345,916,71100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-19
2024-09-19,2024-09-13,000080,하이트진로,exact_source_row,,KOSPI,2024-09-13,6,20400,20500,20800,20300,20600,261110,5375289450,1444752386600,70133611,0.490196,1.960784,-0.490196,0.980392,0.372304,1.477833,0.243309,-0.242131,-7.207207,355,938,190,916,676,26500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-19
2024-09-19,2024-09-13,000087,하이트진로2우B,exact_source_row,,KOSPI,2024-09-13,6,16080,16300,16300,16060,16120,2631,42413780,18217824560,1130138,1.368159,1.368159,-0.124378,0.248756,0.232803,-0.555213,-0.185759,-0.738916,-1.104294,2167,1310,2456,1293,1094,20900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-19
2024-09-19,2024-09-13,000088,한화3우B,exact_source_row,,KOSPI,2024-09-13,6,15400,15400,15470,15270,15340,9789,150206860,344720480000,22472000,0,0.454545,-0.844156,-0.38961,0.043561,2.062542,1.522171,-0.38961,-0.647668,1618,2385,549,2069,1593,20000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-19
2024-09-19,2024-09-13,000100,유한양행,exact_source_row,,KOSPI,2024-09-13,6,125000,126700,127300,122900,125500,2678695,334651488300,10066237532000,80209064,1.36,1.84,-1.68,0.4,3.339641,4.409318,4.670559,-10.357143,30.186722,6,156,46,983,1008,162500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-19
2024-09-19,2024-09-13,000104,CJ4우(전환),exact_source_row,,KOSPI,2024-09-13,6,90200,90500,91000,89200,91000,10140,915802100,384612592000,4226512,0.332594,0.886918,-1.108647,0.886918,0.239914,-2.04521,-3.49947,6.184364,-2.881537,835,1281,511,1671,719,117200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-19
2024-09-19,2024-09-13,000105,유한양행우,exact_source_row,,KOSPI,2024-09-13,6,138200,138500,143400,130700,142900,214305,29058115500,168756326000,1180940,0.217077,3.762663,-5.426918,3.400868,18.146985,-1.038781,-17.967853,-10.743285,79.072682,107,41,960,383,198,179600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-19
2024-09-19,2024-09-13,000120,CJ대한통운,exact_source_row,,KOSPI,2024-09-13,6,101400,102200,102300,98500,99700,59675,5943398400,2274390696800,22812344,0.788955,0.887574,-2.859961,-1.676529,0.261591,-4.134615,-1.773399,5.951116,5.391121,340,1203,140,1670,2167,131800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-19
2024-09-19,2024-09-13,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2024-09-13,6,9350,9400,9400,9300,9330,7681,71702830,216519117450,23206765,0.534759,0.534759,-0.534759,-0.213904,0.033098,0.75594,-1.165254,-0.638978,0.864865,1956,2469,784,1982,1478,12150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2024-09-19
