d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,3275.0,3305.0,3120.0,3225.0,20198.0,65082735.0,44231045925.0,13715053,KOSDAQ,tradable_ohlcv
2025-01-03,3195.0,3345.0,3180.0,3340.0,23204.0,75865245.0,45808277020.0,13715053,KOSDAQ,tradable_ohlcv
2025-01-06,3310.0,3385.0,3295.0,3370.0,13104.0,43763270.0,46219728610.0,13715053,KOSDAQ,tradable_ohlcv
2025-01-07,3345.0,3420.0,3345.0,3375.0,12162.0,41035755.0,46288303875.0,13715053,KOSDAQ,tradable_ohlcv
2025-01-08,3375.0,3390.0,3340.0,3375.0,10478.0,35131005.0,46288303875.0,13715053,KOSDAQ,tradable_ohlcv
2025-01-09,3375.0,3420.0,3295.0,3390.0,15742.0,52576510.0,46494029670.0,13715053,KOSDAQ,tradable_ohlcv
2025-01-10,3330.0,3415.0,3330.0,3395.0,13689.0,46095125.0,46562604935.0,13715053,KOSDAQ,tradable_ohlcv
2025-01-13,3365.0,3400.0,3195.0,3250.0,31943.0,104567590.0,44573922250.0,13715053,KOSDAQ,tradable_ohlcv
2025-01-14,3260.0,3320.0,3200.0,3290.0,15810.0,51446985.0,45122524370.0,13715053,KOSDAQ,tradable_ohlcv
2025-01-15,3285.0,3350.0,3200.0,3230.0,11323.0,36724055.0,44299621190.0,13715053,KOSDAQ,tradable_ohlcv
2025-01-16,3240.0,3270.0,3210.0,3250.0,12364.0,40035570.0,44573922250.0,13715053,KOSDAQ,tradable_ohlcv
2025-01-17,3250.0,3285.0,3175.0,3230.0,25760.0,82802580.0,44299621190.0,13715053,KOSDAQ,tradable_ohlcv
2025-01-20,3220.0,3225.0,2980.0,2980.0,88605.0,271666200.0,40870857940.0,13715053,KOSDAQ,tradable_ohlcv
2025-01-21,2985.0,3045.0,2985.0,3015.0,31468.0,94666220.0,41350884795.0,13715053,KOSDAQ,tradable_ohlcv
2025-01-22,3010.0,3050.0,3010.0,3025.0,23074.0,69978645.0,41488035325.0,13715053,KOSDAQ,tradable_ohlcv
2025-01-23,3025.0,3045.0,2985.0,3000.0,19152.0,57581550.0,41145159000.0,13715053,KOSDAQ,tradable_ohlcv
2025-01-24,2970.0,3030.0,2970.0,3015.0,16031.0,48189010.0,41350884795.0,13715053,KOSDAQ,tradable_ohlcv
2025-01-31,3010.0,3010.0,2930.0,2975.0,21733.0,64305470.0,40802282675.0,13715053,KOSDAQ,tradable_ohlcv
2025-02-03,2975.0,2980.0,2830.0,2850.0,57855.0,165805750.0,39087901050.0,13715053,KOSDAQ,tradable_ohlcv
2025-02-04,2825.0,2910.0,2825.0,2895.0,21818.0,62716890.0,39705078435.0,13715053,KOSDAQ,tradable_ohlcv
2025-02-05,2895.0,2940.0,2895.0,2910.0,14475.0,42167145.0,39910804230.0,13715053,KOSDAQ,tradable_ohlcv
2025-02-06,2900.0,2975.0,2900.0,2940.0,13847.0,40678030.0,40322255820.0,13715053,KOSDAQ,tradable_ohlcv
2025-02-07,2925.0,2950.0,2890.0,2920.0,12437.0,36194420.0,40047954760.0,13715053,KOSDAQ,tradable_ohlcv
2025-02-10,2885.0,2930.0,2880.0,2930.0,13050.0,38029310.0,40185105290.0,13715053,KOSDAQ,tradable_ohlcv
2025-02-11,2930.0,2970.0,2930.0,2955.0,10101.0,29857460.0,40527981615.0,13715053,KOSDAQ,tradable_ohlcv
2025-02-12,2935.0,2980.0,2905.0,2975.0,18962.0,55915285.0,40802282675.0,13715053,KOSDAQ,tradable_ohlcv
2025-02-13,2955.0,2995.0,2940.0,2985.0,13515.0,40180595.0,40939433205.0,13715053,KOSDAQ,tradable_ohlcv
2025-02-14,2980.0,3000.0,2925.0,2985.0,18381.0,54440325.0,40939433205.0,13715053,KOSDAQ,tradable_ohlcv
2025-02-17,2995.0,3020.0,2960.0,3005.0,22805.0,68171340.0,41213734265.0,13715053,KOSDAQ,tradable_ohlcv
2025-02-18,2985.0,3070.0,2985.0,3065.0,20679.0,62765235.0,42036637445.0,13715053,KOSDAQ,tradable_ohlcv
2025-02-19,3060.0,3085.0,3015.0,3060.0,18899.0,57638000.0,41968062180.0,13715053,KOSDAQ,tradable_ohlcv
2025-02-20,3060.0,3060.0,3005.0,3045.0,8264.0,25041770.0,41762336385.0,13715053,KOSDAQ,tradable_ohlcv
2025-02-21,3015.0,3185.0,3015.0,3160.0,32911.0,103490810.0,43339567480.0,13715053,KOSDAQ,tradable_ohlcv
2025-02-24,3275.0,3275.0,3200.0,3220.0,49959.0,161091965.0,44162470660.0,13715053,KOSDAQ,tradable_ohlcv
2025-02-25,3195.0,3280.0,3125.0,3175.0,26478.0,84300410.0,43545293275.0,13715053,KOSDAQ,tradable_ohlcv
2025-02-26,3135.0,3250.0,3100.0,3210.0,16534.0,51988420.0,44025320130.0,13715053,KOSDAQ,tradable_ohlcv
2025-02-27,3210.0,3255.0,3125.0,3125.0,14492.0,45610040.0,42859540625.0,13715053,KOSDAQ,tradable_ohlcv
2025-02-28,3120.0,3120.0,2960.0,2970.0,33497.0,100458250.0,40733707410.0,13715053,KOSDAQ,tradable_ohlcv
2025-03-04,2985.0,3860.0,2985.0,3860.0,622664.0,2285786840.0,52940104580.0,13715053,KOSDAQ,tradable_ohlcv
2025-03-05,4045.0,4930.0,3860.0,4360.0,7185369.0,32044132198.0,59797631080.0,13715053,KOSDAQ,tradable_ohlcv
2025-03-06,4400.0,4795.0,4135.0,4375.0,2937547.0,13132906407.0,60003356875.0,13715053,KOSDAQ,tradable_ohlcv
2025-03-07,4285.0,4375.0,4035.0,4055.0,675356.0,2861890520.0,55614539915.0,13715053,KOSDAQ,tradable_ohlcv
2025-03-10,4135.0,4450.0,4080.0,4315.0,1059826.0,4515360545.0,59180453695.0,13715053,KOSDAQ,tradable_ohlcv
2025-03-11,4315.0,4350.0,4115.0,4320.0,479590.0,2046381360.0,59249028960.0,13715053,KOSDAQ,tradable_ohlcv
2025-03-12,4240.0,4275.0,3920.0,4055.0,355295.0,1467953451.0,55614539915.0,13715053,KOSDAQ,tradable_ohlcv
2025-03-13,3950.0,3995.0,3655.0,3680.0,392471.0,1506194737.0,50471395040.0,13715053,KOSDAQ,tradable_ohlcv
2025-03-14,3745.0,3815.0,3660.0,3730.0,189314.0,707094395.0,51157147690.0,13715053,KOSDAQ,tradable_ohlcv
2025-03-17,3730.0,3920.0,3700.0,3920.0,222915.0,856484899.0,53763007760.0,13715053,KOSDAQ,tradable_ohlcv
2025-03-18,3880.0,3965.0,3710.0,3940.0,232795.0,895567672.0,54037308820.0,13715053,KOSDAQ,tradable_ohlcv
