d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,6510.0,6600.0,6480.0,6550.0,64558.0,421202430.0,89833597150.0,13715053,KOSDAQ,tradable_ohlcv
2024-01-03,6550.0,6550.0,6380.0,6410.0,65044.0,418392190.0,87913489730.0,13715053,KOSDAQ,tradable_ohlcv
2024-01-04,6430.0,6680.0,6430.0,6520.0,187525.0,1227233450.0,89422145560.0,13715053,KOSDAQ,tradable_ohlcv
2024-01-05,6490.0,6610.0,6360.0,6500.0,146826.0,952715870.0,89147844500.0,13715053,KOSDAQ,tradable_ohlcv
2024-01-08,6500.0,6520.0,6400.0,6450.0,74161.0,479129260.0,88462091850.0,13715053,KOSDAQ,tradable_ohlcv
2024-01-09,6490.0,6630.0,6480.0,6550.0,94117.0,616407130.0,89833597150.0,13715053,KOSDAQ,tradable_ohlcv
2024-01-10,6530.0,6600.0,6400.0,6440.0,113446.0,731151390.0,88324941320.0,13715053,KOSDAQ,tradable_ohlcv
2024-01-11,6440.0,6540.0,6410.0,6530.0,61488.0,399549750.0,89559296090.0,13715053,KOSDAQ,tradable_ohlcv
2024-01-12,6550.0,6690.0,6450.0,6500.0,130503.0,854705950.0,89147844500.0,13715053,KOSDAQ,tradable_ohlcv
2024-01-15,6550.0,6550.0,6410.0,6470.0,62326.0,402439030.0,88736392910.0,13715053,KOSDAQ,tradable_ohlcv
2024-01-16,6480.0,7030.0,6450.0,6690.0,947537.0,6437342070.0,91753704570.0,13715053,KOSDAQ,tradable_ohlcv
2024-01-17,6730.0,7080.0,6600.0,6990.0,1067395.0,7367308350.0,95868220470.0,13715053,KOSDAQ,tradable_ohlcv
2024-01-18,6940.0,7010.0,6710.0,6840.0,483785.0,3304084180.0,93810962520.0,13715053,KOSDAQ,tradable_ohlcv
2024-01-19,6810.0,6940.0,6620.0,6680.0,241090.0,1637275120.0,91616554040.0,13715053,KOSDAQ,tradable_ohlcv
2024-01-22,6660.0,6690.0,6490.0,6600.0,139711.0,918224140.0,90519349800.0,13715053,KOSDAQ,tradable_ohlcv
2024-01-23,6530.0,6650.0,6500.0,6580.0,103149.0,677382230.0,90245048740.0,13715053,KOSDAQ,tradable_ohlcv
2024-01-24,6550.0,6580.0,6460.0,6470.0,75539.0,490615870.0,88736392910.0,13715053,KOSDAQ,tradable_ohlcv
2024-01-25,6470.0,6470.0,6250.0,6320.0,122629.0,775241370.0,86679134960.0,13715053,KOSDAQ,tradable_ohlcv
2024-01-26,6270.0,6420.0,6270.0,6360.0,40670.0,258889870.0,87227737080.0,13715053,KOSDAQ,tradable_ohlcv
2024-01-29,6460.0,6530.0,6370.0,6460.0,70255.0,453888090.0,88599242380.0,13715053,KOSDAQ,tradable_ohlcv
2024-01-30,6410.0,6500.0,6310.0,6360.0,75409.0,480703540.0,87227737080.0,13715053,KOSDAQ,tradable_ohlcv
2024-01-31,6360.0,6360.0,6240.0,6280.0,57370.0,359725660.0,86130532840.0,13715053,KOSDAQ,tradable_ohlcv
2024-02-01,6240.0,6300.0,6210.0,6280.0,38305.0,239708000.0,86130532840.0,13715053,KOSDAQ,tradable_ohlcv
2024-02-02,6400.0,6400.0,6250.0,6300.0,55156.0,346876030.0,86404833900.0,13715053,KOSDAQ,tradable_ohlcv
2024-02-05,6320.0,6400.0,6270.0,6290.0,33867.0,213752240.0,86267683370.0,13715053,KOSDAQ,tradable_ohlcv
2024-02-06,6310.0,6350.0,6230.0,6300.0,24979.0,156453700.0,86404833900.0,13715053,KOSDAQ,tradable_ohlcv
2024-02-07,6280.0,6350.0,6280.0,6300.0,44033.0,277613950.0,86404833900.0,13715053,KOSDAQ,tradable_ohlcv
2024-02-08,6300.0,6370.0,6270.0,6320.0,40646.0,256424580.0,86679134960.0,13715053,KOSDAQ,tradable_ohlcv
2024-02-13,6310.0,6440.0,6310.0,6420.0,56079.0,358938030.0,88050640260.0,13715053,KOSDAQ,tradable_ohlcv
2024-02-14,6340.0,6460.0,6320.0,6420.0,48563.0,310854810.0,88050640260.0,13715053,KOSDAQ,tradable_ohlcv
2024-02-15,6450.0,6520.0,6400.0,6420.0,51115.0,328959120.0,88050640260.0,13715053,KOSDAQ,tradable_ohlcv
2024-02-16,6420.0,6490.0,6380.0,6410.0,38941.0,249847230.0,87913489730.0,13715053,KOSDAQ,tradable_ohlcv
2024-02-19,6410.0,6510.0,6370.0,6470.0,49442.0,319169130.0,88736392910.0,13715053,KOSDAQ,tradable_ohlcv
2024-02-20,6430.0,6540.0,6420.0,6470.0,37555.0,242225400.0,88736392910.0,13715053,KOSDAQ,tradable_ohlcv
2024-02-21,6410.0,6520.0,6360.0,6360.0,57288.0,367315210.0,87227737080.0,13715053,KOSDAQ,tradable_ohlcv
2024-02-22,6350.0,6380.0,6300.0,6360.0,59582.0,377447870.0,87227737080.0,13715053,KOSDAQ,tradable_ohlcv
2024-02-23,6330.0,6370.0,6160.0,6190.0,114629.0,711253190.0,84896178070.0,13715053,KOSDAQ,tradable_ohlcv
2024-02-26,6190.0,6270.0,6170.0,6220.0,37147.0,231051630.0,85307629660.0,13715053,KOSDAQ,tradable_ohlcv
2024-02-27,6180.0,6220.0,5930.0,6100.0,156294.0,947227850.0,83661823300.0,13715053,KOSDAQ,tradable_ohlcv
2024-02-28,6080.0,6190.0,6060.0,6150.0,30055.0,183715590.0,84347575950.0,13715053,KOSDAQ,tradable_ohlcv
2024-02-29,6160.0,6160.0,6000.0,6010.0,38892.0,235663770.0,82427468530.0,13715053,KOSDAQ,tradable_ohlcv
2024-03-04,6010.0,6080.0,6000.0,6050.0,35065.0,211111400.0,82976070650.0,13715053,KOSDAQ,tradable_ohlcv
2024-03-05,6050.0,6060.0,5820.0,5880.0,110586.0,652029110.0,80644511640.0,13715053,KOSDAQ,tradable_ohlcv
2024-03-06,5820.0,5900.0,5800.0,5830.0,39843.0,232120170.0,79958758990.0,13715053,KOSDAQ,tradable_ohlcv
2024-03-07,5830.0,5900.0,5780.0,5890.0,49815.0,290702670.0,80781662170.0,13715053,KOSDAQ,tradable_ohlcv
2024-03-08,5860.0,5950.0,5800.0,5800.0,45415.0,264887590.0,79547307400.0,13715053,KOSDAQ,tradable_ohlcv
2024-03-11,5790.0,5880.0,5570.0,5800.0,103594.0,592251100.0,79547307400.0,13715053,KOSDAQ,tradable_ohlcv
2024-03-12,5800.0,5880.0,5730.0,5820.0,44747.0,259175840.0,79821608460.0,13715053,KOSDAQ,tradable_ohlcv
2024-03-13,5870.0,5870.0,5600.0,5780.0,57582.0,330719400.0,79273006340.0,13715053,KOSDAQ,tradable_ohlcv
2024-03-14,5790.0,5800.0,5640.0,5700.0,50103.0,284924240.0,78175802100.0,13715053,KOSDAQ,tradable_ohlcv
2024-03-15,5650.0,5700.0,5580.0,5610.0,40889.0,229409080.0,76941447330.0,13715053,KOSDAQ,tradable_ohlcv
2024-03-18,5620.0,6170.0,5610.0,5840.0,134468.0,787325570.0,80095909520.0,13715053,KOSDAQ,tradable_ohlcv
