d,o,h,l,c,v,a,mc,s,m
1995-10-05,27500.0,27500.0,27500.0,27500.0,120.0,3300000.0,20625000000.0,750000,KOSPI
1995-10-06,29100.0,29100.0,29100.0,29100.0,330.0,9603000.0,21825000000.0,750000,KOSPI
1995-10-07,30800.0,30800.0,30800.0,30800.0,60.0,1848000.0,23100000000.0,750000,KOSPI
1995-10-09,32600.0,32600.0,32600.0,32600.0,310.0,10106000.0,24450000000.0,750000,KOSPI
1995-10-10,34500.0,34500.0,34500.0,34500.0,100.0,3450000.0,25875000000.0,750000,KOSPI
1995-10-11,36500.0,36500.0,36500.0,36500.0,780.0,28470000.0,27375000000.0,750000,KOSPI
1995-10-12,38600.0,38600.0,38600.0,38600.0,1020.0,39372000.0,28950000000.0,750000,KOSPI
1995-10-13,40900.0,40900.0,40900.0,40900.0,3130.0,128017000.0,30675000000.0,750000,KOSPI
1995-10-14,43300.0,43300.0,43300.0,43300.0,6010.0,260233000.0,32475000000.0,750000,KOSPI
1995-10-16,45800.0,45800.0,45800.0,45800.0,7390.0,338462000.0,34350000000.0,750000,KOSPI
1995-10-17,48500.0,48500.0,48500.0,48500.0,7410.0,359385000.0,36375000000.0,750000,KOSPI
1995-10-18,51400.0,51400.0,51400.0,51400.0,7330.0,376762000.0,38550000000.0,750000,KOSPI
1995-10-19,54400.0,54400.0,54400.0,54400.0,25230.0,1372512000.0,40800000000.0,750000,KOSPI
1995-10-20,57600.0,57600.0,53100.0,56500.0,211230.0,11953179000.0,42375000000.0,750000,KOSPI
1995-10-21,55000.0,56500.0,54000.0,56300.0,53170.0,2967703000.0,42225000000.0,750000,KOSPI
1995-10-23,55300.0,59600.0,54000.0,59600.0,70100.0,4068664000.0,44700000000.0,750000,KOSPI
1995-10-24,59900.0,61500.0,59100.0,59500.0,77060.0,4663165000.0,44625000000.0,750000,KOSPI
1995-10-25,59500.0,59500.0,57600.0,58500.0,39160.0,2295988000.0,43875000000.0,750000,KOSPI
1995-10-26,58500.0,62000.0,58100.0,62000.0,50020.0,3070160000.0,46500000000.0,750000,KOSPI
1995-10-27,62000.0,65700.0,62000.0,64000.0,53680.0,3467036000.0,48000000000.0,750000,KOSPI
1995-10-28,64800.0,64800.0,62000.0,62700.0,20510.0,1296885000.0,47025000000.0,750000,KOSPI
1995-10-30,62700.0,66300.0,62700.0,63600.0,38720.0,2481884000.0,47700000000.0,750000,KOSPI
1995-10-31,63700.0,64000.0,62200.0,64000.0,28890.0,1819677000.0,48000000000.0,750000,KOSPI
1995-11-01,64500.0,64800.0,60600.0,60600.0,20530.0,1310448000.0,45450000000.0,750000,KOSPI
1995-11-02,59700.0,61900.0,59200.0,60500.0,16410.0,987130000.0,45375000000.0,750000,KOSPI
1995-11-03,60600.0,61000.0,59500.0,60900.0,8830.0,533940000.0,45675000000.0,750000,KOSPI
1995-11-04,60300.0,60300.0,59200.0,59700.0,10580.0,632472000.0,44775000000.0,750000,KOSPI
1995-11-06,58600.0,59900.0,58200.0,59900.0,15830.0,933096000.0,44925000000.0,750000,KOSPI
1995-11-07,60100.0,63400.0,60100.0,61800.0,26070.0,1618834000.0,46350000000.0,750000,KOSPI
1995-11-08,62300.0,62300.0,60300.0,61100.0,13380.0,817438000.0,45825000000.0,750000,KOSPI
1995-11-09,60000.0,61000.0,58000.0,58000.0,6180.0,367106000.0,43500000000.0,750000,KOSPI
1995-11-10,57200.0,60400.0,56100.0,56100.0,6160.0,353235000.0,42075000000.0,750000,KOSPI
1995-11-11,56100.0,56700.0,55300.0,55900.0,4230.0,236668000.0,41925000000.0,750000,KOSPI
1995-11-13,56300.0,56300.0,54000.0,54000.0,6350.0,347356000.0,40500000000.0,750000,KOSPI
1995-11-14,54000.0,54300.0,53000.0,53000.0,7110.0,380854000.0,39750000000.0,750000,KOSPI
1995-11-15,54000.0,54000.0,51900.0,51900.0,5720.0,305033000.0,38925000000.0,750000,KOSPI
1995-11-16,51300.0,52500.0,50300.0,52100.0,9610.0,493588000.0,39075000000.0,750000,KOSPI
1995-11-17,50200.0,54500.0,50200.0,54000.0,7260.0,382109000.0,40500000000.0,750000,KOSPI
1995-11-18,54000.0,54500.0,52500.0,53000.0,4930.0,263386000.0,39750000000.0,750000,KOSPI
1995-11-20,52500.0,53100.0,51500.0,51500.0,3530.0,185474000.0,38625000000.0,750000,KOSPI
1995-11-21,51200.0,51200.0,50000.0,50300.0,4360.0,221417000.0,37725000000.0,750000,KOSPI
1995-11-22,50500.0,53300.0,50000.0,53300.0,8020.0,411659000.0,39975000000.0,750000,KOSPI
1995-11-23,53300.0,56400.0,53000.0,56400.0,24530.0,1368590000.0,42300000000.0,750000,KOSPI
1995-11-24,57000.0,58000.0,56800.0,57700.0,26900.0,1545926000.0,43275000000.0,750000,KOSPI
1995-11-25,57500.0,57900.0,56700.0,57200.0,8120.0,464420000.0,42900000000.0,750000,KOSPI
1995-11-27,60000.0,60600.0,58700.0,59800.0,25860.0,1548992000.0,44850000000.0,750000,KOSPI
1995-11-28,60000.0,60500.0,59000.0,59400.0,13480.0,805226000.0,44550000000.0,750000,KOSPI
1995-11-29,60000.0,60500.0,59000.0,59000.0,14190.0,848185000.0,44250000000.0,750000,KOSPI
1995-11-30,58300.0,58900.0,55700.0,57000.0,20110.0,1160271000.0,42750000000.0,750000,KOSPI
1995-12-01,57100.0,57900.0,56100.0,57000.0,5200.0,296711000.0,42750000000.0,750000,KOSPI
1995-12-02,54000.0,56500.0,54000.0,55000.0,3520.0,194472000.0,41250000000.0,750000,KOSPI
1995-12-04,53500.0,56000.0,53500.0,56000.0,5420.0,298308000.0,42000000000.0,750000,KOSPI
1995-12-05,56500.0,57000.0,56000.0,56000.0,5000.0,281510000.0,42000000000.0,750000,KOSPI
1995-12-06,58000.0,58000.0,55200.0,55200.0,2410.0,136690000.0,41400000000.0,750000,KOSPI
1995-12-07,55300.0,56500.0,54600.0,56500.0,8650.0,479641000.0,42375000000.0,750000,KOSPI
1995-12-08,56000.0,56500.0,55500.0,56400.0,4700.0,262659000.0,42300000000.0,750000,KOSPI
1995-12-09,55500.0,55600.0,55000.0,55000.0,3840.0,211991000.0,41250000000.0,750000,KOSPI
1995-12-11,53000.0,55000.0,53000.0,53100.0,4560.0,245443000.0,39825000000.0,750000,KOSPI
1995-12-12,53000.0,54000.0,52600.0,53000.0,5140.0,272249000.0,39750000000.0,750000,KOSPI
1995-12-13,53000.0,53900.0,52600.0,52700.0,4580.0,243417000.0,39525000000.0,750000,KOSPI
1995-12-14,53500.0,53500.0,52000.0,52000.0,6040.0,317454000.0,39000000000.0,750000,KOSPI
1995-12-15,51000.0,52700.0,51000.0,52700.0,2590.0,134511000.0,39525000000.0,750000,KOSPI
1995-12-16,52700.0,53000.0,51500.0,52300.0,3110.0,162830000.0,39225000000.0,750000,KOSPI
1995-12-18,51500.0,51500.0,50400.0,50400.0,4850.0,247001000.0,37800000000.0,750000,KOSPI
1995-12-19,50500.0,53400.0,50500.0,53400.0,3360.0,176752000.0,40050000000.0,750000,KOSPI
1995-12-20,53900.0,54500.0,53500.0,54500.0,4760.0,256936000.0,40875000000.0,750000,KOSPI
1995-12-21,54500.0,54500.0,52700.0,54000.0,5360.0,289007000.0,40500000000.0,750000,KOSPI
1995-12-22,52500.0,54600.0,52500.0,52500.0,1990.0,105152000.0,39375000000.0,750000,KOSPI
1995-12-23,52500.0,53500.0,52500.0,52500.0,2920.0,153412000.0,39375000000.0,750000,KOSPI
1995-12-26,52100.0,52500.0,50000.0,51000.0,5120.0,262676000.0,38250000000.0,750000,KOSPI
1995-12-27,49200.0,52500.0,49200.0,51000.0,8250.0,425866000.0,38250000000.0,750000,KOSPI
