d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,4350.0,4380.0,4310.0,4345.0,18024.0,78271430.0,50402000000.0,11600000,KOSPI,tradable_ohlcv
2010-01-05,4435.0,4435.0,4300.0,4340.0,19352.0,83580780.0,50344000000.0,11600000,KOSPI,tradable_ohlcv
2010-01-06,4340.0,4340.0,4250.0,4250.0,11662.0,49785450.0,49300000000.0,11600000,KOSPI,tradable_ohlcv
2010-01-07,4290.0,4290.0,4220.0,4255.0,15487.0,65632580.0,49358000000.0,11600000,KOSPI,tradable_ohlcv
2010-01-08,4260.0,4300.0,4210.0,4240.0,23071.0,97895590.0,49184000000.0,11600000,KOSPI,tradable_ohlcv
2010-01-11,4265.0,4265.0,4190.0,4220.0,16303.0,68975380.0,48952000000.0,11600000,KOSPI,tradable_ohlcv
2010-01-12,4255.0,4255.0,4180.0,4200.0,6083.0,25520450.0,48720000000.0,11600000,KOSPI,tradable_ohlcv
2010-01-13,4220.0,4220.0,4135.0,4150.0,13891.0,57801340.0,48140000000.0,11600000,KOSPI,tradable_ohlcv
2010-01-14,4175.0,4185.0,4140.0,4185.0,4830.0,20101650.0,48546000000.0,11600000,KOSPI,tradable_ohlcv
2010-01-15,4195.0,4250.0,4155.0,4235.0,2489.0,10456815.0,49126000000.0,11600000,KOSPI,tradable_ohlcv
2010-01-18,4225.0,4270.0,4190.0,4235.0,9520.0,40250500.0,49126000000.0,11600000,KOSPI,tradable_ohlcv
2010-01-19,4290.0,4345.0,4235.0,4280.0,18003.0,77320875.0,49648000000.0,11600000,KOSPI,tradable_ohlcv
2010-01-20,4260.0,4315.0,4205.0,4235.0,23690.0,100709450.0,49126000000.0,11600000,KOSPI,tradable_ohlcv
2010-01-21,4260.0,4260.0,4200.0,4225.0,10674.0,45047950.0,49010000000.0,11600000,KOSPI,tradable_ohlcv
2010-01-22,4270.0,4270.0,4130.0,4185.0,13290.0,55471050.0,48546000000.0,11600000,KOSPI,tradable_ohlcv
2010-01-25,4150.0,4205.0,4150.0,4160.0,3560.0,14884100.0,48256000000.0,11600000,KOSPI,tradable_ohlcv
2010-01-26,4150.0,4210.0,4100.0,4145.0,8760.0,36173950.0,48082000000.0,11600000,KOSPI,tradable_ohlcv
2010-01-27,4160.0,4160.0,4005.0,4095.0,12960.0,52420400.0,47502000000.0,11600000,KOSPI,tradable_ohlcv
2010-01-28,4055.0,4125.0,4000.0,4030.0,23651.0,96148780.0,46748000000.0,11600000,KOSPI,tradable_ohlcv
2010-01-29,4070.0,4080.0,3990.0,4040.0,35366.0,142497940.0,46864000000.0,11600000,KOSPI,tradable_ohlcv
2010-02-01,4110.0,4110.0,3985.0,4055.0,22900.0,92229350.0,47038000000.0,11600000,KOSPI,tradable_ohlcv
2010-02-02,4015.0,4100.0,4010.0,4075.0,65710.0,267248500.0,47270000000.0,11600000,KOSPI,tradable_ohlcv
2010-02-03,4105.0,4105.0,4030.0,4075.0,5246.0,21289900.0,47270000000.0,11600000,KOSPI,tradable_ohlcv
2010-02-04,4100.0,4100.0,4000.0,4040.0,8496.0,34219490.0,46864000000.0,11600000,KOSPI,tradable_ohlcv
2010-02-05,4000.0,4000.0,3850.0,3930.0,17780.0,69794300.0,45588000000.0,11600000,KOSPI,tradable_ohlcv
2010-02-08,3965.0,3965.0,3895.0,3945.0,3200.0,12533950.0,45762000000.0,11600000,KOSPI,tradable_ohlcv
2010-02-09,3950.0,3950.0,3870.0,3940.0,2740.0,10720500.0,45704000000.0,11600000,KOSPI,tradable_ohlcv
2010-02-10,3955.0,3955.0,3855.0,3900.0,14790.0,57696200.0,45240000000.0,11600000,KOSPI,tradable_ohlcv
2010-02-11,3895.0,3990.0,3855.0,3985.0,12870.0,50578250.0,46226000000.0,11600000,KOSPI,tradable_ohlcv
2010-02-12,3910.0,4005.0,3835.0,3955.0,50730.0,196830150.0,45878000000.0,11600000,KOSPI,tradable_ohlcv
2010-02-16,3955.0,3980.0,3930.0,3980.0,2730.0,10829100.0,46168000000.0,11600000,KOSPI,tradable_ohlcv
2010-02-17,4000.0,4025.0,4000.0,4015.0,6350.0,25438850.0,46574000000.0,11600000,KOSPI,tradable_ohlcv
2010-02-18,4000.0,4035.0,4000.0,4025.0,6540.0,26271500.0,46690000000.0,11600000,KOSPI,tradable_ohlcv
2010-02-19,4025.0,4050.0,4000.0,4030.0,11530.0,46259700.0,46748000000.0,11600000,KOSPI,tradable_ohlcv
2010-02-22,4010.0,4010.0,3950.0,3980.0,16640.0,66103100.0,46168000000.0,11600000,KOSPI,tradable_ohlcv
2010-02-23,3980.0,3995.0,3955.0,3985.0,3132.0,12426020.0,46226000000.0,11600000,KOSPI,tradable_ohlcv
2010-02-24,3995.0,3995.0,3960.0,3990.0,3190.0,12722450.0,46284000000.0,11600000,KOSPI,tradable_ohlcv
2010-02-25,4020.0,4020.0,3955.0,3985.0,2740.0,10878150.0,46226000000.0,11600000,KOSPI,tradable_ohlcv
2010-02-26,3985.0,4030.0,3950.0,4030.0,6095.0,24299100.0,46748000000.0,11600000,KOSPI,tradable_ohlcv
2010-03-02,4030.0,4030.0,3960.0,3985.0,12180.0,48455900.0,46226000000.0,11600000,KOSPI,tradable_ohlcv
2010-03-03,3985.0,3990.0,3945.0,3965.0,8853.0,35067045.0,45994000000.0,11600000,KOSPI,tradable_ohlcv
2010-03-04,3995.0,3995.0,3810.0,3925.0,14300.0,55902050.0,45530000000.0,11600000,KOSPI,tradable_ohlcv
2010-03-05,3925.0,3935.0,3900.0,3900.0,7800.0,30498700.0,45240000000.0,11600000,KOSPI,tradable_ohlcv
2010-03-08,3960.0,4040.0,3925.0,4035.0,23265.0,92482725.0,46806000000.0,11600000,KOSPI,tradable_ohlcv
2010-03-09,4035.0,4050.0,3990.0,4050.0,13270.0,53402800.0,46980000000.0,11600000,KOSPI,tradable_ohlcv
2010-03-10,4115.0,4155.0,4020.0,4125.0,25990.0,106834900.0,47850000000.0,11600000,KOSPI,tradable_ohlcv
2010-03-11,4160.0,4210.0,4100.0,4155.0,28200.0,117378100.0,48198000000.0,11600000,KOSPI,tradable_ohlcv
2010-03-12,4190.0,4230.0,4155.0,4230.0,58617.0,246261460.0,49068000000.0,11600000,KOSPI,tradable_ohlcv
2010-03-15,4270.0,4420.0,4270.0,4420.0,105057.0,456839590.0,51272000000.0,11600000,KOSPI,tradable_ohlcv
2010-03-16,4470.0,5080.0,4470.0,5080.0,1290568.0,6469351590.0,58928000000.0,11600000,KOSPI,tradable_ohlcv
2010-03-17,5680.0,5840.0,5450.0,5840.0,2489606.0,14199386640.0,67744000000.0,11600000,KOSPI,tradable_ohlcv
2010-03-18,5970.0,6600.0,5580.0,5810.0,3378926.0,20478122120.0,67396000000.0,11600000,KOSPI,tradable_ohlcv
2010-03-19,5900.0,6190.0,5770.0,6130.0,2034863.0,12160735550.0,71108000000.0,11600000,KOSPI,tradable_ohlcv
2010-03-22,6470.0,6500.0,5350.0,5440.0,1340830.0,8033771400.0,63104000000.0,11600000,KOSPI,tradable_ohlcv
2010-03-23,5400.0,5450.0,5120.0,5240.0,1577376.0,8282093770.0,60784000000.0,11600000,KOSPI,tradable_ohlcv
2010-03-24,5330.0,5420.0,4930.0,5050.0,1325426.0,6825960790.0,58580000000.0,11600000,KOSPI,tradable_ohlcv
2010-03-25,5160.0,5350.0,5070.0,5180.0,1023923.0,5331409940.0,60088000000.0,11600000,KOSPI,tradable_ohlcv
2010-03-26,5250.0,5480.0,5230.0,5270.0,1052144.0,5647771800.0,61132000000.0,11600000,KOSPI,tradable_ohlcv
2010-03-29,5150.0,5490.0,5150.0,5320.0,672523.0,3577352650.0,61712000000.0,11600000,KOSPI,tradable_ohlcv
2010-03-30,5440.0,5460.0,4935.0,4945.0,828355.0,4278581245.0,57362000000.0,11600000,KOSPI,tradable_ohlcv
