d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,4650.0,4730.0,4650.0,4680.0,41931.0,196604285.0,54288000000.0,11600000,KOSPI,tradable_ohlcv
2019-01-03,4720.0,4735.0,4675.0,4685.0,69622.0,327311640.0,54346000000.0,11600000,KOSPI,tradable_ohlcv
2019-01-04,4715.0,4715.0,4625.0,4660.0,31540.0,146675575.0,54056000000.0,11600000,KOSPI,tradable_ohlcv
2019-01-07,4705.0,4705.0,4660.0,4695.0,24984.0,116943205.0,54462000000.0,11600000,KOSPI,tradable_ohlcv
2019-01-08,4700.0,4700.0,4655.0,4680.0,26376.0,123119980.0,54288000000.0,11600000,KOSPI,tradable_ohlcv
2019-01-09,4685.0,4720.0,4650.0,4720.0,35593.0,167226840.0,54752000000.0,11600000,KOSPI,tradable_ohlcv
2019-01-10,4700.0,4780.0,4690.0,4770.0,32581.0,154400700.0,55332000000.0,11600000,KOSPI,tradable_ohlcv
2019-01-11,4770.0,4835.0,4745.0,4830.0,51759.0,248621430.0,56028000000.0,11600000,KOSPI,tradable_ohlcv
2019-01-14,4830.0,4870.0,4790.0,4845.0,56099.0,271166680.0,56202000000.0,11600000,KOSPI,tradable_ohlcv
2019-01-15,4895.0,5000.0,4890.0,4985.0,173776.0,860609765.0,57826000000.0,11600000,KOSPI,tradable_ohlcv
2019-01-16,5000.0,5090.0,4975.0,5070.0,180120.0,906591350.0,58812000000.0,11600000,KOSPI,tradable_ohlcv
2019-01-17,5080.0,5330.0,4975.0,5330.0,231960.0,1205551270.0,61828000000.0,11600000,KOSPI,tradable_ohlcv
2019-01-18,5540.0,5950.0,5400.0,5590.0,1202470.0,6776523530.0,64844000000.0,11600000,KOSPI,tradable_ohlcv
2019-01-21,5700.0,5840.0,5520.0,5640.0,273438.0,1543768870.0,65424000000.0,11600000,KOSPI,tradable_ohlcv
2019-01-22,5620.0,6020.0,5510.0,5830.0,352997.0,2023381340.0,67628000000.0,11600000,KOSPI,tradable_ohlcv
2019-01-23,6400.0,7570.0,5980.0,6050.0,7847783.0,55536514910.0,70180000000.0,11600000,KOSPI,tradable_ohlcv
2019-01-24,6250.0,6300.0,5860.0,6220.0,1938046.0,11868178750.0,72152000000.0,11600000,KOSPI,tradable_ohlcv
2019-01-25,6550.0,6730.0,6040.0,6040.0,2213503.0,14006362350.0,70064000000.0,11600000,KOSPI,tradable_ohlcv
2019-01-28,5860.0,5880.0,5600.0,5680.0,925378.0,5290619690.0,65888000000.0,11600000,KOSPI,tradable_ohlcv
2019-01-29,5720.0,5850.0,5370.0,5450.0,822480.0,4651715900.0,63220000000.0,11600000,KOSPI,tradable_ohlcv
2019-01-30,5460.0,5580.0,5350.0,5380.0,371718.0,2030597960.0,62408000000.0,11600000,KOSPI,tradable_ohlcv
2019-01-31,5480.0,5550.0,5360.0,5460.0,197357.0,1074878260.0,63336000000.0,11600000,KOSPI,tradable_ohlcv
2019-02-01,5460.0,5500.0,5330.0,5360.0,173641.0,937170710.0,62176000000.0,11600000,KOSPI,tradable_ohlcv
2019-02-07,5370.0,5440.0,5330.0,5400.0,157407.0,846240690.0,62640000000.0,11600000,KOSPI,tradable_ohlcv
2019-02-08,5360.0,5420.0,5280.0,5350.0,167743.0,895419210.0,62060000000.0,11600000,KOSPI,tradable_ohlcv
2019-02-11,5350.0,5350.0,5180.0,5200.0,128744.0,673083550.0,60320000000.0,11600000,KOSPI,tradable_ohlcv
2019-02-12,5240.0,5290.0,5220.0,5240.0,70870.0,372484740.0,60784000000.0,11600000,KOSPI,tradable_ohlcv
2019-02-13,5250.0,5430.0,5240.0,5420.0,120974.0,648193320.0,62872000000.0,11600000,KOSPI,tradable_ohlcv
2019-02-14,5420.0,5420.0,5300.0,5400.0,81269.0,436015990.0,62640000000.0,11600000,KOSPI,tradable_ohlcv
2019-02-15,5380.0,5430.0,5340.0,5400.0,52338.0,280980530.0,62640000000.0,11600000,KOSPI,tradable_ohlcv
2019-02-18,5400.0,5470.0,5390.0,5450.0,95267.0,517136880.0,63220000000.0,11600000,KOSPI,tradable_ohlcv
2019-02-19,5480.0,5730.0,5320.0,5730.0,886486.0,5020680590.0,66468000000.0,11600000,KOSPI,tradable_ohlcv
2019-02-20,5850.0,5880.0,5520.0,5550.0,577078.0,3258128930.0,64380000000.0,11600000,KOSPI,tradable_ohlcv
2019-02-21,5570.0,5580.0,5330.0,5380.0,191471.0,1035571820.0,62408000000.0,11600000,KOSPI,tradable_ohlcv
