d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,2850.0,2850.0,2750.0,2750.0,8621.0,23749500.0,31900000000.0,11600000,KOSPI,tradable_ohlcv
2009-01-05,2750.0,2800.0,2705.0,2780.0,8800.0,24128950.0,32248000000.0,11600000,KOSPI,tradable_ohlcv
2009-01-06,2820.0,2830.0,2785.0,2830.0,10020.0,28176250.0,32828000000.0,11600000,KOSPI,tradable_ohlcv
2009-01-07,2830.0,2845.0,2810.0,2840.0,17430.0,49333000.0,32944000000.0,11600000,KOSPI,tradable_ohlcv
2009-01-08,2810.0,2840.0,2800.0,2840.0,2780.0,7807150.0,32944000000.0,11600000,KOSPI,tradable_ohlcv
2009-01-09,2850.0,2850.0,2750.0,2840.0,5021.0,14079890.0,32944000000.0,11600000,KOSPI,tradable_ohlcv
2009-01-12,2830.0,2830.0,2725.0,2790.0,4730.0,13023750.0,32364000000.0,11600000,KOSPI,tradable_ohlcv
2009-01-13,2770.0,2825.0,2750.0,2795.0,1650.0,4586150.0,32422000000.0,11600000,KOSPI,tradable_ohlcv
2009-01-14,2760.0,2800.0,2730.0,2780.0,11730.0,32325850.0,32248000000.0,11600000,KOSPI,tradable_ohlcv
2009-01-15,2700.0,2790.0,2625.0,2625.0,21020.0,56504850.0,30450000000.0,11600000,KOSPI,tradable_ohlcv
2009-01-16,2625.0,2625.0,2510.0,2605.0,27390.0,70406550.0,30218000000.0,11600000,KOSPI,tradable_ohlcv
2009-01-19,2630.0,2790.0,2600.0,2635.0,17470.0,46019850.0,30566000000.0,11600000,KOSPI,tradable_ohlcv
2009-01-20,2655.0,2705.0,2555.0,2650.0,14640.0,38559650.0,30740000000.0,11600000,KOSPI,tradable_ohlcv
2009-01-21,2620.0,2740.0,2620.0,2700.0,22290.0,59779600.0,31320000000.0,11600000,KOSPI,tradable_ohlcv
2009-01-22,2750.0,2750.0,2710.0,2710.0,220.0,600450.0,31436000000.0,11600000,KOSPI,tradable_ohlcv
2009-01-23,2720.0,2720.0,2645.0,2685.0,10350.0,27809650.0,31146000000.0,11600000,KOSPI,tradable_ohlcv
2009-01-28,2660.0,2680.0,2610.0,2650.0,32300.0,85183950.0,30740000000.0,11600000,KOSPI,tradable_ohlcv
2009-01-29,2710.0,2710.0,2640.0,2645.0,9050.0,24133150.0,30682000000.0,11600000,KOSPI,tradable_ohlcv
2009-01-30,2660.0,2660.0,2600.0,2610.0,10300.0,27053950.0,30276000000.0,11600000,KOSPI,tradable_ohlcv
2009-02-02,2655.0,2730.0,2630.0,2665.0,22730.0,60891800.0,30914000000.0,11600000,KOSPI,tradable_ohlcv
2009-02-03,2710.0,2725.0,2675.0,2715.0,7061.0,19081115.0,31494000000.0,11600000,KOSPI,tradable_ohlcv
2009-02-04,2730.0,2800.0,2725.0,2745.0,18880.0,51851650.0,31842000000.0,11600000,KOSPI,tradable_ohlcv
2009-02-05,2745.0,2820.0,2700.0,2820.0,17410.0,48102100.0,32712000000.0,11600000,KOSPI,tradable_ohlcv
2009-02-06,2790.0,2960.0,2790.0,2960.0,39845.0,115700400.0,34336000000.0,11600000,KOSPI,tradable_ohlcv
2009-02-09,3100.0,3130.0,2970.0,2995.0,15621.0,47221405.0,34742000000.0,11600000,KOSPI,tradable_ohlcv
2009-02-10,3035.0,3040.0,2900.0,2960.0,31190.0,92116100.0,34336000000.0,11600000,KOSPI,tradable_ohlcv
2009-02-11,2925.0,2945.0,2860.0,2940.0,17798.0,51474270.0,34104000000.0,11600000,KOSPI,tradable_ohlcv
2009-02-12,2945.0,2945.0,2865.0,2925.0,7092.0,20566880.0,33930000000.0,11600000,KOSPI,tradable_ohlcv
2009-02-13,2890.0,2950.0,2850.0,2930.0,28040.0,81561600.0,33988000000.0,11600000,KOSPI,tradable_ohlcv
2009-02-16,2930.0,3120.0,2930.0,2990.0,39590.0,120838000.0,34684000000.0,11600000,KOSPI,tradable_ohlcv
2009-02-17,2990.0,3020.0,2850.0,2885.0,20631.0,59884375.0,33466000000.0,11600000,KOSPI,tradable_ohlcv
2009-02-18,2860.0,2890.0,2790.0,2820.0,24633.0,69485800.0,32712000000.0,11600000,KOSPI,tradable_ohlcv
2009-02-19,2860.0,2955.0,2840.0,2935.0,34777.0,101226745.0,34046000000.0,11600000,KOSPI,tradable_ohlcv
2009-02-20,2900.0,2900.0,2785.0,2880.0,35000.0,99657550.0,33408000000.0,11600000,KOSPI,tradable_ohlcv
2009-02-23,2880.0,2880.0,2805.0,2870.0,25141.0,71230620.0,33292000000.0,11600000,KOSPI,tradable_ohlcv
2009-02-24,2790.0,2840.0,2720.0,2830.0,23462.0,64718150.0,32828000000.0,11600000,KOSPI,tradable_ohlcv
2009-02-25,2845.0,2885.0,2750.0,2835.0,23912.0,67388370.0,32886000000.0,11600000,KOSPI,tradable_ohlcv
2009-02-26,2770.0,2865.0,2740.0,2780.0,11660.0,32572900.0,32248000000.0,11600000,KOSPI,tradable_ohlcv
2009-02-27,2780.0,2850.0,2750.0,2835.0,17670.0,49785100.0,32886000000.0,11600000,KOSPI,tradable_ohlcv
2009-03-02,2800.0,2825.0,2690.0,2820.0,30090.0,82840850.0,32712000000.0,11600000,KOSPI,tradable_ohlcv
2009-03-03,2790.0,2790.0,2700.0,2735.0,14450.0,39632800.0,31726000000.0,11600000,KOSPI,tradable_ohlcv
2009-03-04,2770.0,2800.0,2690.0,2795.0,24920.0,68110650.0,32422000000.0,11600000,KOSPI,tradable_ohlcv
2009-03-05,2870.0,3045.0,2850.0,2875.0,103236.0,301603370.0,33350000000.0,11600000,KOSPI,tradable_ohlcv
2009-03-06,2830.0,2890.0,2745.0,2800.0,24340.0,68584650.0,32480000000.0,11600000,KOSPI,tradable_ohlcv
2009-03-09,2950.0,3115.0,2905.0,3000.0,96187.0,288332200.0,34800000000.0,11600000,KOSPI,tradable_ohlcv
2009-03-10,3000.0,3030.0,2865.0,2940.0,35821.0,105608590.0,34104000000.0,11600000,KOSPI,tradable_ohlcv
2009-03-11,3000.0,3000.0,2900.0,2900.0,19842.0,58271250.0,33640000000.0,11600000,KOSPI,tradable_ohlcv
2009-03-12,2870.0,2945.0,2860.0,2860.0,16642.0,48011570.0,33176000000.0,11600000,KOSPI,tradable_ohlcv
2009-03-13,2870.0,2895.0,2815.0,2850.0,19922.0,56963900.0,33060000000.0,11600000,KOSPI,tradable_ohlcv
