d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,4500.0,4500.0,4400.0,4475.0,44902.0,198927550.0,51910000000.0,11600000,KOSPI,tradable_ohlcv
2011-01-04,4415.0,4480.0,4405.0,4475.0,78870.0,349328755.0,51910000000.0,11600000,KOSPI,tradable_ohlcv
2011-01-05,4465.0,4485.0,4420.0,4425.0,37827.0,167621275.0,51330000000.0,11600000,KOSPI,tradable_ohlcv
2011-01-06,4430.0,4450.0,4335.0,4350.0,91242.0,399917845.0,50460000000.0,11600000,KOSPI,tradable_ohlcv
2011-01-07,4355.0,4375.0,4290.0,4300.0,61067.0,263011400.0,49880000000.0,11600000,KOSPI,tradable_ohlcv
2011-01-10,4290.0,4415.0,4290.0,4375.0,66290.0,289747250.0,50750000000.0,11600000,KOSPI,tradable_ohlcv
2011-01-11,4350.0,4395.0,4300.0,4320.0,61325.0,265182525.0,50112000000.0,11600000,KOSPI,tradable_ohlcv
2011-01-12,4335.0,4370.0,4305.0,4355.0,38360.0,166104850.0,50518000000.0,11600000,KOSPI,tradable_ohlcv
2011-01-13,4360.0,4365.0,4300.0,4305.0,49010.0,211752050.0,49938000000.0,11600000,KOSPI,tradable_ohlcv
2011-01-14,4320.0,4340.0,4275.0,4340.0,28925.0,124248250.0,50344000000.0,11600000,KOSPI,tradable_ohlcv
2011-01-17,4320.0,4345.0,4250.0,4250.0,54595.0,233557750.0,49300000000.0,11600000,KOSPI,tradable_ohlcv
2011-01-18,4250.0,4275.0,4175.0,4180.0,51922.0,217804540.0,48488000000.0,11600000,KOSPI,tradable_ohlcv
2011-01-19,4170.0,4235.0,4170.0,4210.0,33136.0,138943400.0,48836000000.0,11600000,KOSPI,tradable_ohlcv
2011-01-20,4225.0,4255.0,4190.0,4245.0,23724.0,100324980.0,49242000000.0,11600000,KOSPI,tradable_ohlcv
2011-01-21,4260.0,4260.0,4165.0,4165.0,23430.0,98472600.0,48314000000.0,11600000,KOSPI,tradable_ohlcv
2011-01-24,4170.0,4215.0,4040.0,4125.0,36581.0,151932475.0,47850000000.0,11600000,KOSPI,tradable_ohlcv
2011-01-25,4170.0,4170.0,4115.0,4160.0,27711.0,114728730.0,48256000000.0,11600000,KOSPI,tradable_ohlcv
2011-01-26,4120.0,4165.0,4090.0,4100.0,25111.0,103320650.0,47560000000.0,11600000,KOSPI,tradable_ohlcv
2011-01-27,4100.0,4200.0,4075.0,4140.0,27594.0,113565900.0,48024000000.0,11600000,KOSPI,tradable_ohlcv
2011-01-28,4150.0,4245.0,4100.0,4220.0,42089.0,175698325.0,48952000000.0,11600000,KOSPI,tradable_ohlcv
2011-01-31,4195.0,4290.0,4150.0,4290.0,29641.0,125486740.0,49764000000.0,11600000,KOSPI,tradable_ohlcv
