d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,5850.0,6460.0,5780.0,6100.0,621949.0,3817064600.0,143921496800.0,23593688,KOSDAQ,tradable_ohlcv
2007-01-03,6170.0,6170.0,5550.0,5600.0,476117.0,2721870280.0,132124652800.0,23593688,KOSDAQ,tradable_ohlcv
2007-01-04,5840.0,5840.0,4850.0,5820.0,642486.0,3434313435.0,137315264160.0,23593688,KOSDAQ,tradable_ohlcv
2007-01-05,5800.0,6250.0,5500.0,5850.0,573698.0,3399332540.0,138023074800.0,23593688,KOSDAQ,tradable_ohlcv
2007-01-08,5920.0,6110.0,5790.0,6050.0,483127.0,2866570110.0,142741812400.0,23593688,KOSDAQ,tradable_ohlcv
2007-01-09,5950.0,6060.0,5700.0,6040.0,443802.0,2614244860.0,142505875520.0,23593688,KOSDAQ,tradable_ohlcv
2007-01-10,6120.0,6120.0,5850.0,5880.0,363840.0,2162140040.0,138730885440.0,23593688,KOSDAQ,tradable_ohlcv
2007-01-11,5860.0,6750.0,5830.0,6460.0,1157493.0,7344055810.0,152415224480.0,23593688,KOSDAQ,tradable_ohlcv
2007-01-12,6500.0,6960.0,6400.0,6840.0,964664.0,6529913820.0,161380825920.0,23593688,KOSDAQ,tradable_ohlcv
2007-01-15,6900.0,7200.0,5880.0,6180.0,1222690.0,8191162760.0,145808991840.0,23593688,KOSDAQ,tradable_ohlcv
2007-01-16,6110.0,6240.0,5680.0,5860.0,588227.0,3490746500.0,138259011680.0,23593688,KOSDAQ,tradable_ohlcv
2007-01-17,5960.0,6430.0,5870.0,6370.0,615798.0,3818349630.0,150291792560.0,23593688,KOSDAQ,tradable_ohlcv
2007-01-18,6200.0,6600.0,6200.0,6400.0,501319.0,3218277400.0,150999603200.0,23593688,KOSDAQ,tradable_ohlcv
2007-01-19,6460.0,6500.0,6150.0,6250.0,288522.0,1809651640.0,147460550000.0,23593688,KOSDAQ,tradable_ohlcv
2007-01-22,6150.0,6420.0,6080.0,6120.0,305089.0,1890992070.0,144393370560.0,23593688,KOSDAQ,tradable_ohlcv
2007-01-23,6050.0,6250.0,5880.0,6200.0,241405.0,1462050100.0,146280865600.0,23593688,KOSDAQ,tradable_ohlcv
2007-01-24,6350.0,6350.0,6000.0,6140.0,297384.0,1835905900.0,144865244320.0,23593688,KOSDAQ,tradable_ohlcv
2007-01-25,6190.0,6190.0,5930.0,6020.0,323523.0,1950223570.0,142034001760.0,23593688,KOSDAQ,tradable_ohlcv
2007-01-26,5900.0,6000.0,5480.0,5550.0,564682.0,3187391250.0,130944968400.0,23593688,KOSDAQ,tradable_ohlcv
