d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,2020.0,2025.0,2020.0,2025.0,130678.0,264502190.0,32602500000.0,16100000,KOSDAQ,tradable_ohlcv
2013-01-03,2025.0,2025.0,2025.0,2025.0,147101.0,297879525.0,32602500000.0,16100000,KOSDAQ,tradable_ohlcv
2013-01-04,2020.0,2020.0,2015.0,2020.0,126067.0,254599990.0,32522000000.0,16100000,KOSDAQ,tradable_ohlcv
2013-01-07,2020.0,2020.0,2020.0,2020.0,28568.0,57707360.0,32522000000.0,16100000,KOSDAQ,tradable_ohlcv
2013-01-08,0.0,0.0,0.0,2020.0,0.0,0.0,32522000000.0,16100000,KOSDAQ,non_tradable_zero_volume
2013-01-09,2010.0,2020.0,2010.0,2020.0,281001.0,567602020.0,32522000000.0,16100000,KOSDAQ,tradable_ohlcv
2013-01-10,2020.0,2020.0,2020.0,2020.0,18750.0,37875000.0,32522000000.0,16100000,KOSDAQ,tradable_ohlcv
2013-01-11,2020.0,2025.0,2020.0,2025.0,41416.0,83791800.0,32602500000.0,16100000,KOSDAQ,tradable_ohlcv
2013-01-14,2020.0,2025.0,2020.0,2025.0,148203.0,300106575.0,32602500000.0,16100000,KOSDAQ,tradable_ohlcv
2013-01-15,2025.0,2025.0,2025.0,2025.0,25850.0,52346250.0,32602500000.0,16100000,KOSDAQ,tradable_ohlcv
2013-01-16,2025.0,2025.0,2025.0,2025.0,82092.0,166236300.0,32602500000.0,16100000,KOSDAQ,tradable_ohlcv
2013-01-17,2025.0,2030.0,2025.0,2030.0,240088.0,487162055.0,32683000000.0,16100000,KOSDAQ,tradable_ohlcv
