d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,1880.0,1880.0,1850.0,1865.0,4937.0,9133575.0,30026500000.0,16100000,KOSDAQ,tradable_ohlcv
2012-01-03,1875.0,1875.0,1850.0,1860.0,5391.0,10017715.0,29946000000.0,16100000,KOSDAQ,tradable_ohlcv
2012-01-04,1860.0,1860.0,1860.0,1860.0,3102.0,5769720.0,29946000000.0,16100000,KOSDAQ,tradable_ohlcv
2012-01-05,1860.0,1870.0,1860.0,1870.0,5320.0,9895230.0,30107000000.0,16100000,KOSDAQ,tradable_ohlcv
2012-01-06,1875.0,1875.0,1860.0,1875.0,5574.0,10436250.0,30187500000.0,16100000,KOSDAQ,tradable_ohlcv
2012-01-09,1880.0,1880.0,1870.0,1880.0,6843.0,12828450.0,30268000000.0,16100000,KOSDAQ,tradable_ohlcv
2012-01-10,1880.0,1880.0,1870.0,1880.0,16767.0,31369010.0,30268000000.0,16100000,KOSDAQ,tradable_ohlcv
2012-01-11,1885.0,1885.0,1870.0,1885.0,2007.0,3753195.0,30348500000.0,16100000,KOSDAQ,tradable_ohlcv
2012-01-12,1850.0,1890.0,1850.0,1875.0,2012.0,3752480.0,30187500000.0,16100000,KOSDAQ,tradable_ohlcv
2012-01-13,1855.0,1880.0,1855.0,1870.0,17982.0,33511460.0,30107000000.0,16100000,KOSDAQ,tradable_ohlcv
2012-01-16,1855.0,1865.0,1855.0,1860.0,16012.0,29787320.0,29946000000.0,16100000,KOSDAQ,tradable_ohlcv
2012-01-17,1860.0,1880.0,1860.0,1870.0,15922.0,29719405.0,30107000000.0,16100000,KOSDAQ,tradable_ohlcv
2012-01-18,1860.0,1895.0,1860.0,1880.0,2371.0,4418465.0,30268000000.0,16100000,KOSDAQ,tradable_ohlcv
2012-01-19,1860.0,1895.0,1860.0,1865.0,3634.0,6774275.0,30026500000.0,16100000,KOSDAQ,tradable_ohlcv
2012-01-20,1850.0,1890.0,1850.0,1860.0,803.0,1493725.0,29946000000.0,16100000,KOSDAQ,tradable_ohlcv
2012-01-25,1850.0,1870.0,1850.0,1870.0,3488.0,6518430.0,30107000000.0,16100000,KOSDAQ,tradable_ohlcv
2012-01-26,1860.0,1885.0,1860.0,1870.0,1004.0,1867485.0,30107000000.0,16100000,KOSDAQ,tradable_ohlcv
2012-01-27,1865.0,1880.0,1850.0,1865.0,6512.0,12087930.0,30026500000.0,16100000,KOSDAQ,tradable_ohlcv
2012-01-30,1860.0,1865.0,1855.0,1860.0,7622.0,14174125.0,29946000000.0,16100000,KOSDAQ,tradable_ohlcv
2012-01-31,1860.0,1880.0,1860.0,1880.0,48.0,89300.0,30268000000.0,16100000,KOSDAQ,tradable_ohlcv
2012-02-01,1860.0,1890.0,1860.0,1875.0,4505.0,8379375.0,30187500000.0,16100000,KOSDAQ,tradable_ohlcv
2012-02-02,1860.0,1880.0,1855.0,1860.0,6460.0,12018065.0,29946000000.0,16100000,KOSDAQ,tradable_ohlcv
2012-02-03,1860.0,1880.0,1855.0,1870.0,12596.0,23445830.0,30107000000.0,16100000,KOSDAQ,tradable_ohlcv
2012-02-06,1860.0,1920.0,1860.0,1860.0,664.0,1235220.0,29946000000.0,16100000,KOSDAQ,tradable_ohlcv
2012-02-07,1860.0,1880.0,1860.0,1870.0,29701.0,55426860.0,30107000000.0,16100000,KOSDAQ,tradable_ohlcv
2012-02-08,1865.0,1875.0,1865.0,1870.0,7098.0,13273260.0,30107000000.0,16100000,KOSDAQ,tradable_ohlcv
2012-02-09,1865.0,1875.0,1865.0,1870.0,7757.0,14466840.0,30107000000.0,16100000,KOSDAQ,tradable_ohlcv
2012-02-10,1860.0,1870.0,1860.0,1870.0,2.0,3730.0,30107000000.0,16100000,KOSDAQ,tradable_ohlcv
2012-02-13,1850.0,1870.0,1850.0,1865.0,5918.0,11027595.0,30026500000.0,16100000,KOSDAQ,tradable_ohlcv
2012-02-14,1860.0,1870.0,1860.0,1865.0,11584.0,21622070.0,30026500000.0,16100000,KOSDAQ,tradable_ohlcv
2012-02-15,1860.0,1885.0,1860.0,1870.0,13007.0,24315615.0,30107000000.0,16100000,KOSDAQ,tradable_ohlcv
2012-02-16,1870.0,1870.0,1865.0,1870.0,3984.0,7439080.0,30107000000.0,16100000,KOSDAQ,tradable_ohlcv
2012-02-17,1850.0,1990.0,1850.0,1870.0,51165.0,95408475.0,30107000000.0,16100000,KOSDAQ,tradable_ohlcv
2012-02-20,1860.0,1965.0,1860.0,1870.0,4258.0,7967495.0,30107000000.0,16100000,KOSDAQ,tradable_ohlcv
2012-02-21,1910.0,1910.0,1865.0,1865.0,650.0,1216000.0,30026500000.0,16100000,KOSDAQ,tradable_ohlcv
2012-02-22,1860.0,1870.0,1860.0,1870.0,9551.0,17855670.0,30107000000.0,16100000,KOSDAQ,tradable_ohlcv
2012-02-23,1865.0,1875.0,1865.0,1870.0,2970.0,5554055.0,30107000000.0,16100000,KOSDAQ,tradable_ohlcv
2012-02-24,1880.0,1880.0,1875.0,1880.0,59449.0,111763460.0,30268000000.0,16100000,KOSDAQ,tradable_ohlcv
2012-02-27,1960.0,1960.0,1900.0,1900.0,2089.0,3975100.0,30590000000.0,16100000,KOSDAQ,tradable_ohlcv
2012-02-28,1830.0,1910.0,1830.0,1880.0,2129.0,3990615.0,30268000000.0,16100000,KOSDAQ,tradable_ohlcv
2012-02-29,1880.0,1895.0,1865.0,1885.0,3466.0,6480080.0,30348500000.0,16100000,KOSDAQ,tradable_ohlcv
2012-03-02,1900.0,1910.0,1890.0,1910.0,12676.0,24108970.0,30751000000.0,16100000,KOSDAQ,tradable_ohlcv
2012-03-05,1940.0,1940.0,1905.0,1905.0,21050.0,40102000.0,30670500000.0,16100000,KOSDAQ,tradable_ohlcv
2012-03-06,1890.0,1895.0,1890.0,1895.0,289.0,547545.0,30509500000.0,16100000,KOSDAQ,tradable_ohlcv
2012-03-07,1885.0,1890.0,1885.0,1885.0,16540.0,31177990.0,30348500000.0,16100000,KOSDAQ,tradable_ohlcv
2012-03-08,1885.0,1895.0,1885.0,1895.0,18.0,34030.0,30509500000.0,16100000,KOSDAQ,tradable_ohlcv
2012-03-09,1895.0,1910.0,1875.0,1890.0,169151.0,318313210.0,30429000000.0,16100000,KOSDAQ,tradable_ohlcv
2012-03-12,1890.0,1920.0,1890.0,1915.0,9511.0,18207180.0,30831500000.0,16100000,KOSDAQ,tradable_ohlcv
2012-03-13,1920.0,1920.0,1910.0,1915.0,6457.0,12360405.0,30831500000.0,16100000,KOSDAQ,tradable_ohlcv
2012-03-14,1915.0,1915.0,1905.0,1905.0,1858.0,3557670.0,30670500000.0,16100000,KOSDAQ,tradable_ohlcv
2012-03-15,1905.0,1920.0,1905.0,1920.0,10508.0,20057295.0,30912000000.0,16100000,KOSDAQ,tradable_ohlcv
2012-03-16,1920.0,1920.0,1905.0,1905.0,10126.0,19366740.0,30670500000.0,16100000,KOSDAQ,tradable_ohlcv
2012-03-19,1915.0,1915.0,1905.0,1915.0,35140.0,66983245.0,30831500000.0,16100000,KOSDAQ,tradable_ohlcv
2012-03-20,1905.0,1915.0,1905.0,1910.0,21002.0,40073830.0,30751000000.0,16100000,KOSDAQ,tradable_ohlcv
2012-03-21,1905.0,1920.0,1895.0,1910.0,22886.0,43605815.0,30751000000.0,16100000,KOSDAQ,tradable_ohlcv
2012-03-22,1910.0,1910.0,1910.0,1910.0,5000.0,9550000.0,30751000000.0,16100000,KOSDAQ,tradable_ohlcv
2012-03-23,0.0,0.0,0.0,1910.0,0.0,0.0,30751000000.0,16100000,KOSDAQ,non_tradable_zero_volume
2012-03-26,1895.0,1920.0,1895.0,1910.0,612.0,1170650.0,30751000000.0,16100000,KOSDAQ,tradable_ohlcv
2012-03-27,1895.0,1915.0,1895.0,1915.0,20192.0,38542155.0,30831500000.0,16100000,KOSDAQ,tradable_ohlcv
2012-03-28,1915.0,1915.0,1915.0,1915.0,9350.0,17905250.0,30831500000.0,16100000,KOSDAQ,tradable_ohlcv
