d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,6060.0,6180.0,6020.0,6140.0,99109.0,604765530.0,59856379440.0,9748596,KOSDAQ,tradable_ohlcv
2021-01-05,6140.0,6160.0,5910.0,6100.0,113857.0,687806790.0,59466435600.0,9748596,KOSDAQ,tradable_ohlcv
2021-01-06,6100.0,6110.0,5680.0,6010.0,122458.0,732370310.0,58589061960.0,9748596,KOSDAQ,tradable_ohlcv
2021-01-07,6010.0,6050.0,5940.0,6020.0,50699.0,304184920.0,58686547920.0,9748596,KOSDAQ,tradable_ohlcv
2021-01-08,6040.0,6060.0,5950.0,6030.0,101383.0,609373960.0,58784033880.0,9748596,KOSDAQ,tradable_ohlcv
2021-01-11,6100.0,6110.0,5730.0,6040.0,180444.0,1076670010.0,58881519840.0,9748596,KOSDAQ,tradable_ohlcv
2021-01-12,5950.0,6070.0,5830.0,5980.0,93483.0,557279960.0,58296604080.0,9748596,KOSDAQ,tradable_ohlcv
2021-01-13,5980.0,6080.0,5940.0,6050.0,103111.0,619211790.0,58979005800.0,9748596,KOSDAQ,tradable_ohlcv
2021-01-14,6100.0,6420.0,6100.0,6370.0,880302.0,5545697920.0,62098556520.0,9748596,KOSDAQ,tradable_ohlcv
2021-01-15,6370.0,6400.0,6180.0,6180.0,238251.0,1494753190.0,60246323280.0,9748596,KOSDAQ,tradable_ohlcv
2021-01-18,6100.0,6720.0,6020.0,6420.0,1020669.0,6629513520.0,62585986320.0,9748596,KOSDAQ,tradable_ohlcv
2021-01-19,6490.0,6670.0,6370.0,6500.0,346732.0,2264133230.0,63365874000.0,9748596,KOSDAQ,tradable_ohlcv
2021-01-20,6520.0,7070.0,6500.0,6710.0,570588.0,3890492410.0,65413079160.0,9748596,KOSDAQ,tradable_ohlcv
2021-01-21,6730.0,6870.0,6610.0,6870.0,133635.0,901190510.0,66972854520.0,9748596,KOSDAQ,tradable_ohlcv
