d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,7790.0,7890.0,7460.0,7510.0,50284.0,380344730.0,73211955960.0,9748596,KOSDAQ,tradable_ohlcv
2023-01-03,7600.0,8380.0,7510.0,7840.0,559074.0,4453678550.0,76428992640.0,9748596,KOSDAQ,tradable_ohlcv
2023-01-04,7840.0,8200.0,7840.0,8170.0,101092.0,819594930.0,79646029320.0,9748596,KOSDAQ,tradable_ohlcv
2023-01-05,8250.0,8420.0,8090.0,8270.0,110761.0,916981530.0,80620888920.0,9748596,KOSDAQ,tradable_ohlcv
2023-01-06,8160.0,8600.0,8160.0,8460.0,132790.0,1123176930.0,82473122160.0,9748596,KOSDAQ,tradable_ohlcv
2023-01-09,8640.0,8990.0,8460.0,8940.0,278843.0,2453449480.0,87152448240.0,9748596,KOSDAQ,tradable_ohlcv
2023-01-10,8860.0,9060.0,8710.0,8850.0,168027.0,1496961810.0,86275074600.0,9748596,KOSDAQ,tradable_ohlcv
2023-01-11,8920.0,8970.0,8760.0,8840.0,79839.0,706419310.0,86177588640.0,9748596,KOSDAQ,tradable_ohlcv
2023-01-12,8850.0,8860.0,8350.0,8580.0,111910.0,964517370.0,83642953680.0,9748596,KOSDAQ,tradable_ohlcv
2023-01-13,8650.0,8890.0,8580.0,8830.0,92438.0,809330740.0,86080102680.0,9748596,KOSDAQ,tradable_ohlcv
2023-01-16,8930.0,9570.0,8840.0,9090.0,850879.0,7910553470.0,88614737640.0,9748596,KOSDAQ,tradable_ohlcv
2023-01-17,9020.0,9130.0,8850.0,8880.0,148927.0,1337200680.0,86567532480.0,9748596,KOSDAQ,tradable_ohlcv
2023-01-18,8910.0,10100.0,8910.0,9220.0,2582285.0,24817486980.0,89882055120.0,9748596,KOSDAQ,tradable_ohlcv
2023-01-19,9080.0,9450.0,8950.0,9270.0,320826.0,2970314750.0,90369484920.0,9748596,KOSDAQ,tradable_ohlcv
2023-01-20,9230.0,9510.0,9180.0,9300.0,247007.0,2314693360.0,90661942800.0,9748596,KOSDAQ,tradable_ohlcv
2023-01-25,9300.0,9520.0,9250.0,9390.0,166238.0,1562066370.0,91539316440.0,9748596,KOSDAQ,tradable_ohlcv
2023-01-26,9670.0,9710.0,9160.0,9280.0,339204.0,3210704250.0,90466970880.0,9748596,KOSDAQ,tradable_ohlcv
2023-01-27,9320.0,9610.0,9300.0,9570.0,133016.0,1257224360.0,93294063720.0,9748596,KOSDAQ,tradable_ohlcv
2023-01-30,9570.0,9680.0,9340.0,9610.0,143576.0,1365033710.0,93684007560.0,9748596,KOSDAQ,tradable_ohlcv
2023-01-31,9530.0,10010.0,9460.0,9480.0,430362.0,4182429000.0,92416690080.0,9748596,KOSDAQ,tradable_ohlcv
2023-02-01,9660.0,9750.0,9410.0,9650.0,203894.0,1953633520.0,94073951400.0,9748596,KOSDAQ,tradable_ohlcv
2023-02-02,9890.0,10420.0,9700.0,10040.0,1065268.0,10708825040.0,97875903840.0,9748596,KOSDAQ,tradable_ohlcv
2023-02-03,10080.0,10240.0,9910.0,10060.0,309351.0,3120337190.0,98070875760.0,9748596,KOSDAQ,tradable_ohlcv
2023-02-06,9940.0,9950.0,9340.0,9460.0,263775.0,2530973070.0,92221718160.0,9748596,KOSDAQ,tradable_ohlcv
2023-02-07,9360.0,9550.0,9360.0,9440.0,123929.0,1170102250.0,92026746240.0,9748596,KOSDAQ,tradable_ohlcv
2023-02-08,9500.0,9800.0,9430.0,9600.0,150378.0,1440722870.0,93586521600.0,9748596,KOSDAQ,tradable_ohlcv
2023-02-09,9590.0,9590.0,9230.0,9400.0,140314.0,1315761100.0,91636802400.0,9748596,KOSDAQ,tradable_ohlcv
2023-02-10,9300.0,9350.0,9000.0,9140.0,143008.0,1306374570.0,89102167440.0,9748596,KOSDAQ,tradable_ohlcv
2023-02-13,9160.0,9340.0,8990.0,9340.0,118622.0,1081014970.0,91051886640.0,9748596,KOSDAQ,tradable_ohlcv
2023-02-14,9270.0,9370.0,9200.0,9210.0,72436.0,671632670.0,89784569160.0,9748596,KOSDAQ,tradable_ohlcv
2023-02-15,9280.0,9280.0,8870.0,8900.0,106890.0,964043530.0,86762504400.0,9748596,KOSDAQ,tradable_ohlcv
2023-02-16,8970.0,9200.0,8950.0,9100.0,93513.0,848477400.0,88712223600.0,9748596,KOSDAQ,tradable_ohlcv
2023-02-17,9050.0,9050.0,8810.0,8810.0,92861.0,825659320.0,85885130760.0,9748596,KOSDAQ,tradable_ohlcv
2023-02-20,8810.0,8920.0,8670.0,8900.0,44654.0,392893540.0,86762504400.0,9748596,KOSDAQ,tradable_ohlcv
2023-02-21,8970.0,8970.0,8840.0,8880.0,40388.0,359703690.0,86567532480.0,9748596,KOSDAQ,tradable_ohlcv
2023-02-22,8770.0,8950.0,8690.0,8760.0,78453.0,690448880.0,85397700960.0,9748596,KOSDAQ,tradable_ohlcv
2023-02-23,8730.0,9080.0,8730.0,9020.0,85907.0,770270950.0,87932335920.0,9748596,KOSDAQ,tradable_ohlcv
2023-02-24,9090.0,9100.0,8810.0,8890.0,69133.0,617375990.0,86665018440.0,9748596,KOSDAQ,tradable_ohlcv
2023-02-27,8760.0,9420.0,8760.0,9220.0,248240.0,2284116040.0,89882055120.0,9748596,KOSDAQ,tradable_ohlcv
2023-02-28,9360.0,9360.0,9050.0,9150.0,118589.0,1084577950.0,89199653400.0,9748596,KOSDAQ,tradable_ohlcv
2023-03-02,9290.0,9330.0,9130.0,9170.0,98117.0,901834020.0,89394625320.0,9748596,KOSDAQ,tradable_ohlcv
