d,o,h,l,c,v,a,mc,s,m
2017-01-02,18500.0,18500.0,18500.0,18500.0,247.0,4599500.0,8866939000.0,479294,KOSPI
2017-01-03,18500.0,18900.0,18400.0,18750.0,5924.0,110252150.0,8986762500.0,479294,KOSPI
2017-01-04,18950.0,18950.0,18500.0,18950.0,1252.0,23451350.0,9082621300.0,479294,KOSPI
2017-01-05,18950.0,18950.0,18450.0,18450.0,1264.0,23473150.0,8842974300.0,479294,KOSPI
2017-01-06,18350.0,18900.0,18350.0,18700.0,778.0,14512250.0,8962797800.0,479294,KOSPI
2017-01-09,18850.0,18850.0,18400.0,18550.0,1202.0,22215850.0,8890903700.0,479294,KOSPI
2017-01-10,18700.0,18700.0,18550.0,18550.0,4238.0,78657900.0,8890903700.0,479294,KOSPI
2017-01-11,18700.0,19100.0,18700.0,18900.0,2157.0,40408950.0,9058656600.0,479294,KOSPI
2017-01-12,19000.0,19400.0,18700.0,19200.0,2410.0,45991100.0,9202444800.0,479294,KOSPI
2017-01-13,19150.0,19150.0,18650.0,18900.0,3518.0,65940050.0,9058656600.0,479294,KOSPI
2017-01-16,18900.0,19000.0,18750.0,18900.0,1191.0,22593550.0,9058656600.0,479294,KOSPI
2017-01-17,19200.0,19200.0,18800.0,19050.0,6533.0,124132100.0,9130550700.0,479294,KOSPI
2017-01-18,19100.0,19100.0,18500.0,18950.0,1405.0,26367650.0,9082621300.0,479294,KOSPI
2017-01-19,19000.0,19650.0,19000.0,19650.0,19620.0,381640850.0,9418127100.0,479294,KOSPI
2017-01-20,19900.0,19900.0,18800.0,18850.0,7922.0,153121750.0,9034691900.0,479294,KOSPI
2017-01-23,19150.0,19300.0,18850.0,19050.0,5078.0,96544250.0,9130550700.0,479294,KOSPI
2017-01-24,19300.0,19300.0,18800.0,18800.0,2607.0,49485550.0,9010727200.0,479294,KOSPI
2017-01-25,18850.0,19700.0,18850.0,19100.0,5895.0,113781750.0,9154515400.0,479294,KOSPI
2017-01-26,19450.0,19450.0,18700.0,19050.0,1983.0,37716000.0,9130550700.0,479294,KOSPI
2017-01-31,19050.0,19250.0,18300.0,18500.0,2167.0,40289800.0,8866939000.0,479294,KOSPI
2017-02-01,18650.0,18700.0,18300.0,18700.0,483.0,8947150.0,8962797800.0,479294,KOSPI
2017-02-02,18850.0,19150.0,18200.0,18350.0,934.0,17370800.0,8795044900.0,479294,KOSPI
2017-02-03,18000.0,18400.0,18000.0,18150.0,1254.0,22717300.0,8699186100.0,479294,KOSPI
2017-02-06,18400.0,18400.0,17900.0,18000.0,1584.0,28534050.0,8627292000.0,479294,KOSPI
2017-02-07,18250.0,18250.0,17900.0,18150.0,112.0,2020200.0,8699186100.0,479294,KOSPI
2017-02-08,18200.0,18200.0,17850.0,18100.0,400.0,7161500.0,8675221400.0,479294,KOSPI
2017-02-09,18000.0,18000.0,17500.0,18000.0,1519.0,27011900.0,8627292000.0,479294,KOSPI
2017-02-10,18000.0,18000.0,17300.0,17750.0,2524.0,44782000.0,8507468500.0,479294,KOSPI
2017-02-13,17950.0,18200.0,17650.0,18050.0,680.0,12113750.0,8651256700.0,479294,KOSPI
2017-02-14,18300.0,18300.0,17800.0,18100.0,1954.0,35131450.0,8675221400.0,479294,KOSPI
2017-02-15,18250.0,18250.0,18000.0,18050.0,612.0,11049000.0,8651256700.0,479294,KOSPI
2017-02-16,18100.0,18150.0,17950.0,18050.0,1199.0,21607950.0,8651256700.0,479294,KOSPI
2017-02-17,17850.0,18150.0,17800.0,18000.0,681.0,12158750.0,8627292000.0,479294,KOSPI
2017-02-20,18000.0,18050.0,17850.0,18050.0,3278.0,58557100.0,8651256700.0,479294,KOSPI
2017-02-21,18050.0,18300.0,17900.0,18100.0,2616.0,47620400.0,8675221400.0,479294,KOSPI
2017-02-22,18100.0,18550.0,18000.0,18100.0,2854.0,51931400.0,8675221400.0,479294,KOSPI
2017-02-23,18750.0,18750.0,18000.0,18000.0,8901.0,162714850.0,8627292000.0,479294,KOSPI
2017-02-24,18400.0,23400.0,18300.0,20900.0,327523.0,7189910700.0,10017244600.0,479294,KOSPI
2017-02-27,23700.0,24200.0,21000.0,21150.0,120985.0,2684399800.0,10137068100.0,479294,KOSPI
2017-02-28,20950.0,20950.0,19300.0,19300.0,61589.0,1231227050.0,9250374200.0,479294,KOSPI
2017-03-02,19750.0,23350.0,19550.0,23000.0,177859.0,3849835700.0,11023762000.0,479294,KOSPI
