d,o,h,l,c,v,a,mc,s,m
2016-01-04,25450.0,25450.0,24450.0,24800.0,1918.0,47299850.0,11886491200.0,479294,KOSPI
2016-01-05,24200.0,25800.0,23150.0,25200.0,5440.0,133035350.0,12078208800.0,479294,KOSPI
2016-01-06,25200.0,25450.0,24500.0,24950.0,973.0,24190650.0,11958385300.0,479294,KOSPI
2016-01-07,24200.0,25400.0,24150.0,24700.0,660.0,16122200.0,11838561800.0,479294,KOSPI
2016-01-08,24650.0,24700.0,23850.0,24300.0,1583.0,38115750.0,11646844200.0,479294,KOSPI
2016-01-11,24500.0,24500.0,23400.0,23750.0,4877.0,115457250.0,11383232500.0,479294,KOSPI
2016-01-12,23100.0,24050.0,23100.0,23400.0,781.0,18214100.0,11215479600.0,479294,KOSPI
2016-01-13,23700.0,23800.0,23400.0,23450.0,1598.0,37675800.0,11239444300.0,479294,KOSPI
2016-01-14,23400.0,23750.0,23000.0,23400.0,1494.0,34798200.0,11215479600.0,479294,KOSPI
2016-01-15,23500.0,24000.0,22700.0,22950.0,3177.0,72797100.0,10999797300.0,479294,KOSPI
2016-01-18,22900.0,23300.0,22650.0,22900.0,1357.0,30989500.0,10975832600.0,479294,KOSPI
2016-01-19,23250.0,23300.0,21450.0,21650.0,6289.0,137125450.0,10376715100.0,479294,KOSPI
2016-01-20,22300.0,22300.0,20700.0,20800.0,4862.0,102031800.0,9969315200.0,479294,KOSPI
2016-01-21,20750.0,21450.0,20700.0,21050.0,3539.0,73562150.0,10089138700.0,479294,KOSPI
2016-01-22,21500.0,21500.0,20900.0,20900.0,2367.0,49749750.0,10017244600.0,479294,KOSPI
2016-01-25,21750.0,21750.0,20900.0,21000.0,1169.0,24585350.0,10065174000.0,479294,KOSPI
2016-01-26,21000.0,21450.0,20300.0,20800.0,1234.0,25385400.0,9969315200.0,479294,KOSPI
2016-01-27,20500.0,21200.0,20500.0,20900.0,1128.0,23412200.0,10017244600.0,479294,KOSPI
2016-01-28,21150.0,21150.0,20500.0,21100.0,3012.0,62875350.0,10113103400.0,479294,KOSPI
