d,o,h,l,c,v,a,mc,s,m
2015-01-02,3795.0,3900.0,3765.0,3880.0,228532.0,880551265.0,132258320480.0,34087196,KOSDAQ
2015-01-05,3925.0,4000.0,3845.0,3980.0,317872.0,1243400080.0,135667040080.0,34087196,KOSDAQ
2015-01-06,3930.0,4030.0,3915.0,4020.0,261234.0,1040157865.0,137030527920.0,34087196,KOSDAQ
2015-01-07,4025.0,4045.0,3915.0,3935.0,203614.0,806917775.0,134133116260.0,34087196,KOSDAQ
2015-01-08,3950.0,3965.0,3875.0,3920.0,154806.0,605737300.0,133621808320.0,34087196,KOSDAQ
2015-01-09,3920.0,4115.0,3920.0,4100.0,581717.0,2365168565.0,139757503600.0,34087196,KOSDAQ
2015-01-12,4100.0,4140.0,4050.0,4120.0,360006.0,1476591965.0,140439247520.0,34087196,KOSDAQ
2015-01-13,4160.0,4205.0,4030.0,4100.0,450350.0,1857919780.0,139757503600.0,34087196,KOSDAQ
2015-01-14,4100.0,4115.0,4020.0,4035.0,185615.0,751504875.0,137541835860.0,34087196,KOSDAQ
2015-01-15,4035.0,4070.0,3935.0,3955.0,305395.0,1214262230.0,134814860180.0,34087196,KOSDAQ
2015-01-16,3930.0,3955.0,3815.0,3865.0,288809.0,1118815695.0,131747012540.0,34087196,KOSDAQ
2015-01-19,3905.0,3935.0,3870.0,3895.0,134227.0,523296630.0,132769628420.0,34087196,KOSDAQ
2015-01-20,3930.0,4050.0,3885.0,4050.0,223716.0,887797310.0,138053143800.0,34087196,KOSDAQ
2015-01-21,4020.0,4095.0,4010.0,4085.0,237197.0,962604855.0,139246195660.0,34087196,KOSDAQ
2015-01-22,4085.0,4150.0,3905.0,3975.0,357977.0,1447054960.0,135496604100.0,34087196,KOSDAQ
2015-01-23,4005.0,4090.0,3935.0,4065.0,197279.0,792684750.0,138564451740.0,34087196,KOSDAQ
2015-01-26,4070.0,4090.0,3960.0,3970.0,225848.0,904751600.0,135326168120.0,34087196,KOSDAQ
2015-01-27,3985.0,4195.0,3975.0,4090.0,559484.0,2283152185.0,139416631640.0,34087196,KOSDAQ
2015-01-28,4090.0,4270.0,4050.0,4195.0,985765.0,4122178865.0,142995787220.0,34087196,KOSDAQ
2015-01-29,4180.0,4195.0,4085.0,4180.0,367836.0,1523995900.0,142484479280.0,34087196,KOSDAQ
2015-01-30,4200.0,4260.0,4105.0,4105.0,309512.0,1289066865.0,139927939580.0,34087196,KOSDAQ
2015-02-02,4060.0,4115.0,4020.0,4100.0,194558.0,791569060.0,139757503600.0,34087196,KOSDAQ
2015-02-03,4100.0,4120.0,3925.0,3950.0,372227.0,1491324840.0,134644424200.0,34087196,KOSDAQ
2015-02-04,3990.0,4080.0,3955.0,3985.0,269174.0,1080088595.0,135837476060.0,34087196,KOSDAQ
2015-02-05,3990.0,4050.0,3935.0,4050.0,198392.0,793135380.0,138053143800.0,34087196,KOSDAQ
2015-02-06,4060.0,4160.0,3975.0,4125.0,370784.0,1510896540.0,140609683500.0,34087196,KOSDAQ
2015-02-09,4125.0,4145.0,4010.0,4030.0,260260.0,1060231200.0,137371399880.0,34087196,KOSDAQ
2015-02-10,4030.0,4045.0,3630.0,3685.0,1131267.0,4244766525.0,125611317260.0,34087196,KOSDAQ
2015-02-11,3690.0,3715.0,3540.0,3615.0,458553.0,1670748300.0,123225213540.0,34087196,KOSDAQ
2015-02-12,3680.0,3725.0,3575.0,3695.0,246017.0,903591810.0,125952189220.0,34087196,KOSDAQ
2015-02-13,3680.0,3720.0,3630.0,3645.0,231975.0,851384865.0,124247829420.0,34087196,KOSDAQ
2015-02-16,3630.0,3715.0,3630.0,3650.0,164615.0,605722240.0,124418265400.0,34087196,KOSDAQ
2015-02-17,3650.0,3715.0,3635.0,3700.0,110731.0,407528480.0,126122625200.0,34087196,KOSDAQ
2015-02-23,3740.0,3840.0,3690.0,3830.0,269028.0,1015090960.0,130553960680.0,34087196,KOSDAQ
2015-02-24,3830.0,3920.0,3830.0,3900.0,212401.0,824764360.0,132940064400.0,34087196,KOSDAQ
2015-02-25,3905.0,3940.0,3825.0,3840.0,144685.0,560175055.0,130894832640.0,34087196,KOSDAQ
