d,o,h,l,c,v,a,mc,s,m
2010-01-04,2750.0,2750.0,2560.0,2685.0,122250.0,321873870.0,22078051530.0,8222738,KOSDAQ
2010-01-05,2710.0,2980.0,2600.0,2800.0,225649.0,624932930.0,23023666400.0,8222738,KOSDAQ
2010-01-06,2930.0,2950.0,2750.0,2950.0,160892.0,462208815.0,24257077100.0,8222738,KOSDAQ
2010-01-07,3110.0,3320.0,3060.0,3245.0,422145.0,1360548375.0,26682784810.0,8222738,KOSDAQ
2010-01-08,3125.0,3200.0,3030.0,3190.0,80771.0,251538940.0,26230534220.0,8222738,KOSDAQ
2010-01-11,3130.0,3130.0,2940.0,2940.0,142863.0,430908075.0,24174849720.0,8222738,KOSDAQ
2010-01-12,2995.0,3090.0,2800.0,3005.0,176741.0,516930835.0,24709327690.0,8222738,KOSDAQ
2010-01-13,3005.0,3005.0,2825.0,2850.0,131169.0,378521865.0,23434803300.0,8222738,KOSDAQ
2010-01-14,2865.0,3090.0,2865.0,3050.0,192227.0,577431480.0,25079350900.0,8222738,KOSDAQ
2010-01-15,3000.0,3150.0,2950.0,3100.0,84080.0,257333370.0,25490487800.0,8222738,KOSDAQ
2010-01-18,3100.0,3185.0,3100.0,3100.0,84317.0,265333815.0,25490487800.0,8222738,KOSDAQ
2010-01-19,3235.0,3235.0,3010.0,3135.0,30614.0,94866650.0,25778283630.0,8222738,KOSDAQ
2010-01-20,3200.0,3200.0,2995.0,3000.0,22869.0,69438760.0,24668214000.0,8222738,KOSDAQ
2010-01-21,2900.0,3100.0,2860.0,3010.0,61818.0,182257265.0,24750441380.0,8222738,KOSDAQ
2010-01-22,3010.0,3010.0,2855.0,2980.0,25922.0,75745455.0,24503759240.0,8222738,KOSDAQ
2010-01-25,2965.0,3000.0,2760.0,2825.0,69617.0,199908595.0,23229234850.0,8222738,KOSDAQ
2010-01-26,2915.0,2915.0,2650.0,2665.0,76791.0,209417410.0,21913596770.0,8222738,KOSDAQ
2010-01-27,2820.0,2820.0,2600.0,2780.0,43007.0,115856955.0,22859211640.0,8222738,KOSDAQ
2010-01-28,2890.0,2890.0,2680.0,2840.0,22494.0,61587305.0,23352575920.0,8222738,KOSDAQ
2010-01-29,2725.0,2865.0,2720.0,2790.0,22025.0,61061865.0,22941439020.0,8222738,KOSDAQ
2010-02-01,2750.0,2790.0,2515.0,2745.0,9960.0,26502730.0,22571415810.0,8222738,KOSDAQ
2010-02-02,2745.0,2800.0,2640.0,2735.0,27022.0,73122940.0,22489188430.0,8222738,KOSDAQ
2010-02-03,2775.0,2775.0,2600.0,2690.0,26431.0,70477130.0,22119165220.0,8222738,KOSDAQ
2010-02-04,2685.0,2750.0,2570.0,2690.0,88320.0,234770530.0,22119165220.0,8222738,KOSDAQ
2010-02-05,2600.0,2690.0,2520.0,2690.0,94308.0,244059660.0,22119165220.0,8222738,KOSDAQ
2010-02-08,2690.0,2700.0,2600.0,2655.0,14097.0,37386790.0,21831369390.0,8222738,KOSDAQ
2010-02-09,2555.0,2690.0,2550.0,2620.0,28697.0,73990005.0,21543573560.0,8222738,KOSDAQ
2010-02-10,2620.0,2690.0,2600.0,2620.0,19187.0,50357365.0,21543573560.0,8222738,KOSDAQ
2010-02-11,2630.0,2680.0,2580.0,2600.0,7653.0,19970290.0,21379118800.0,8222738,KOSDAQ
2010-02-12,2700.0,2700.0,2600.0,2680.0,34306.0,91286505.0,22036937840.0,8222738,KOSDAQ
2010-02-16,2740.0,2740.0,2625.0,2680.0,5608.0,15091640.0,22036937840.0,8222738,KOSDAQ
2010-02-17,2680.0,2765.0,2610.0,2755.0,43322.0,116964525.0,22653643190.0,8222738,KOSDAQ
2010-02-18,2800.0,2800.0,2620.0,2665.0,27858.0,74649490.0,21913596770.0,8222738,KOSDAQ
2010-02-19,2725.0,2800.0,2580.0,2790.0,99346.0,267999685.0,22941439020.0,8222738,KOSDAQ
2010-02-22,2790.0,3030.0,2750.0,2940.0,66514.0,190222585.0,24174849720.0,8222738,KOSDAQ
2010-02-23,2940.0,3050.0,2670.0,2980.0,60097.0,176422560.0,24503759240.0,8222738,KOSDAQ
2010-02-24,3000.0,3000.0,2890.0,2950.0,7455.0,21818895.0,24257077100.0,8222738,KOSDAQ
2010-02-25,2950.0,3000.0,2810.0,2890.0,40251.0,117204200.0,23763712820.0,8222738,KOSDAQ
2010-02-26,2900.0,2900.0,2805.0,2870.0,6488.0,18416495.0,23599258060.0,8222738,KOSDAQ
2010-03-02,2875.0,2940.0,2760.0,2870.0,28582.0,81483315.0,23599258060.0,8222738,KOSDAQ
2010-03-03,2880.0,2880.0,2745.0,2835.0,24781.0,69457980.0,23311462230.0,8222738,KOSDAQ
2010-03-04,2860.0,2860.0,2680.0,2750.0,65288.0,177472430.0,22612529500.0,8222738,KOSDAQ
2010-03-05,2735.0,2735.0,2600.0,2645.0,62971.0,167443135.0,21749142010.0,8222738,KOSDAQ
2010-03-08,2645.0,2695.0,2585.0,2645.0,18224.0,47816130.0,21749142010.0,8222738,KOSDAQ
2010-03-09,2645.0,2670.0,2570.0,2600.0,26994.0,69965965.0,21379118800.0,8222738,KOSDAQ
2010-03-10,2650.0,2650.0,2500.0,2555.0,23817.0,60288260.0,21009095590.0,8222738,KOSDAQ
2010-03-11,2555.0,2630.0,2410.0,2595.0,34172.0,85982410.0,21338005110.0,8222738,KOSDAQ
2010-03-12,2630.0,2680.0,2525.0,2630.0,33446.0,86692270.0,21625800940.0,8222738,KOSDAQ
2010-03-15,2730.0,2730.0,2590.0,2630.0,18964.0,49699805.0,21625800940.0,8222738,KOSDAQ
2010-03-16,2700.0,2700.0,2520.0,2545.0,49247.0,125643140.0,20926868210.0,8222738,KOSDAQ
2010-03-17,2585.0,2585.0,2400.0,2450.0,81931.0,202410910.0,20145708100.0,8222738,KOSDAQ
2010-03-18,2400.0,2450.0,2365.0,2400.0,59070.0,141820150.0,19734571200.0,8222738,KOSDAQ
2010-03-19,2460.0,2460.0,2390.0,2435.0,59664.0,143741070.0,20022367030.0,8222738,KOSDAQ
2010-03-22,2450.0,2540.0,2380.0,2450.0,45101.0,109641635.0,20145708100.0,8222738,KOSDAQ
2010-03-23,2480.0,2680.0,2460.0,2575.0,87418.0,224866785.0,21173550350.0,8222738,KOSDAQ
2010-03-24,2645.0,2645.0,2540.0,2600.0,33573.0,86378125.0,21379118800.0,8222738,KOSDAQ
2010-03-25,2600.0,2770.0,2580.0,2770.0,70836.0,190881955.0,22776984260.0,8222738,KOSDAQ
2010-03-26,2850.0,2960.0,2770.0,2900.0,101081.0,291890480.0,23845940200.0,8222738,KOSDAQ
2010-03-29,2850.0,2990.0,2750.0,2835.0,38437.0,108720210.0,23311462230.0,8222738,KOSDAQ
2010-03-30,2850.0,2910.0,2740.0,2760.0,49771.0,138755490.0,22694756880.0,8222738,KOSDAQ
2010-03-31,2795.0,2800.0,2685.0,2760.0,31891.0,87344840.0,22694756880.0,8222738,KOSDAQ
2010-04-01,2775.0,2775.0,2645.0,2700.0,34418.0,92610765.0,22201392600.0,8222738,KOSDAQ
2010-04-02,2820.0,2820.0,2695.0,2720.0,15564.0,42508190.0,22365847360.0,8222738,KOSDAQ
2010-04-05,2720.0,2815.0,2650.0,2705.0,37067.0,100699090.0,22242506290.0,8222738,KOSDAQ
2010-04-06,2700.0,2745.0,2600.0,2700.0,97566.0,258509485.0,22201392600.0,8222738,KOSDAQ
2010-04-07,2725.0,2780.0,2700.0,2755.0,57906.0,157741795.0,22653643190.0,8222738,KOSDAQ
2010-04-08,2820.0,2895.0,2750.0,2895.0,107678.0,300794770.0,23804826510.0,8222738,KOSDAQ
2010-04-09,2945.0,2980.0,2850.0,2860.0,56105.0,162336230.0,23517030680.0,8222738,KOSDAQ
2010-04-12,2950.0,2950.0,2765.0,2835.0,48191.0,135262295.0,23311462230.0,8222738,KOSDAQ
2010-04-13,2930.0,2930.0,2710.0,2825.0,72250.0,201069515.0,23229234850.0,8222738,KOSDAQ
