d,o,h,l,c,v,a,mc,s,m
1995-05-02,11300.0,12500.0,11300.0,12500.0,10330.0,125223000.0,29250000000.0,2340000,KOSPI
1995-05-03,12500.0,12700.0,12400.0,12600.0,2890.0,36021000.0,29484000000.0,2340000,KOSPI
1995-05-04,12600.0,12600.0,12600.0,12600.0,520.0,6552000.0,29484000000.0,2340000,KOSPI
1995-05-06,12000.0,12500.0,11900.0,12200.0,2710.0,32890000.0,28548000000.0,2340000,KOSPI
1995-05-08,11700.0,11800.0,11700.0,11800.0,4520.0,53238000.0,27612000000.0,2340000,KOSPI
1995-05-09,11700.0,12000.0,11700.0,12000.0,1100.0,13167000.0,28080000000.0,2340000,KOSPI
1995-05-10,12000.0,12000.0,11400.0,11500.0,3850.0,44557000.0,26910000000.0,2340000,KOSPI
1995-05-11,11500.0,11500.0,11300.0,11500.0,3360.0,38596000.0,26910000000.0,2340000,KOSPI
1995-05-12,11300.0,11700.0,11300.0,11700.0,2680.0,30392000.0,27378000000.0,2340000,KOSPI
1995-05-13,11300.0,11600.0,11300.0,11600.0,710.0,8117000.0,27144000000.0,2340000,KOSPI
1995-05-15,11400.0,11800.0,11400.0,11800.0,5350.0,62781000.0,27612000000.0,2340000,KOSPI
1995-05-16,11900.0,11900.0,11400.0,11400.0,1450.0,16830000.0,26676000000.0,2340000,KOSPI
1995-05-17,11000.0,11500.0,11000.0,11400.0,1520.0,17056000.0,26676000000.0,2340000,KOSPI
1995-05-18,11400.0,11600.0,11400.0,11500.0,1470.0,16894000.0,26910000000.0,2340000,KOSPI
1995-05-20,11700.0,11700.0,11700.0,11700.0,10.0,117000.0,27378000000.0,2340000,KOSPI
1995-05-22,11100.0,11700.0,11100.0,11100.0,1220.0,13986000.0,25974000000.0,2340000,KOSPI
1995-05-24,11100.0,11100.0,11000.0,11100.0,8530.0,94598000.0,25974000000.0,2340000,KOSPI
1995-05-25,11500.0,11500.0,11000.0,11500.0,7770.0,85757000.0,26910000000.0,2340000,KOSPI
1995-05-26,11300.0,11400.0,11300.0,11400.0,1600.0,18140000.0,26676000000.0,2340000,KOSPI
1995-05-27,11000.0,11300.0,11000.0,11000.0,1760.0,19660000.0,25740000000.0,2340000,KOSPI
1995-05-29,11600.0,11600.0,11600.0,11600.0,1390.0,16124000.0,27144000000.0,2340000,KOSPI
1995-05-30,12200.0,12200.0,12000.0,12200.0,13360.0,162601000.0,28548000000.0,2340000,KOSPI
1995-05-31,12200.0,12400.0,12000.0,12000.0,7400.0,90536000.0,28080000000.0,2340000,KOSPI
1995-06-01,12300.0,12500.0,12300.0,12500.0,5180.0,64640000.0,29250000000.0,2340000,KOSPI
1995-06-02,12400.0,12500.0,12300.0,12400.0,5970.0,74047000.0,29016000000.0,2340000,KOSPI
1995-06-03,12400.0,12400.0,12400.0,12400.0,10250.0,127100000.0,29016000000.0,2340000,KOSPI
1995-06-05,12300.0,12700.0,12300.0,12400.0,6160.0,77534000.0,29016000000.0,2340000,KOSPI
1995-06-07,12500.0,12500.0,12000.0,12300.0,1070.0,13051000.0,28782000000.0,2340000,KOSPI
1995-06-08,12500.0,12500.0,12300.0,12500.0,300.0,3734000.0,29250000000.0,2340000,KOSPI
1995-06-09,11900.0,12300.0,11900.0,11900.0,2800.0,33661000.0,27846000000.0,2340000,KOSPI
1995-06-10,12100.0,12100.0,11800.0,11800.0,5380.0,64290000.0,27612000000.0,2340000,KOSPI
1995-06-12,12100.0,12100.0,12100.0,12100.0,2550.0,30855000.0,28314000000.0,2340000,KOSPI
1995-06-13,12300.0,12500.0,11900.0,11900.0,13890.0,168864000.0,27846000000.0,2340000,KOSPI
1995-06-14,12000.0,12200.0,11900.0,11900.0,8360.0,99824000.0,27846000000.0,2340000,KOSPI
1995-06-15,12300.0,12300.0,12000.0,12000.0,5980.0,71971000.0,28080000000.0,2340000,KOSPI
1995-06-16,11800.0,12200.0,11800.0,11800.0,5400.0,64407000.0,27612000000.0,2340000,KOSPI
1995-06-17,11900.0,11900.0,11900.0,11900.0,240.0,2856000.0,27846000000.0,2340000,KOSPI
1995-06-19,12100.0,12200.0,12000.0,12100.0,8240.0,99764000.0,28314000000.0,2340000,KOSPI
1995-06-20,12300.0,12800.0,12300.0,12800.0,57890.0,732811000.0,29952000000.0,2340000,KOSPI
1995-06-21,13100.0,13300.0,13000.0,13300.0,69140.0,908116000.0,31122000000.0,2340000,KOSPI
1995-06-22,13300.0,13400.0,12900.0,13100.0,53380.0,700301000.0,30654000000.0,2340000,KOSPI
1995-06-23,12700.0,13100.0,12700.0,12700.0,12610.0,163522000.0,29718000000.0,2340000,KOSPI
1995-06-24,12400.0,12800.0,12400.0,12500.0,10510.0,133092000.0,29250000000.0,2340000,KOSPI
1995-06-26,12500.0,12700.0,12500.0,12700.0,15350.0,194235000.0,29718000000.0,2340000,KOSPI
1995-06-28,12400.0,12900.0,12200.0,12400.0,19490.0,246908000.0,29016000000.0,2340000,KOSPI
1995-06-29,12400.0,13100.0,12400.0,13100.0,26670.0,342302000.0,30654000000.0,2340000,KOSPI
1995-06-30,13200.0,13800.0,13200.0,13500.0,34830.0,470759000.0,31590000000.0,2340000,KOSPI
