d,o,h,l,c,v,a,mc,s,m
2023-01-02,14550.0,14900.0,14450.0,14450.0,205430.0,3008144750.0,758193421850.0,52470133,KOSPI
2023-01-03,14300.0,14850.0,13900.0,14800.0,288167.0,4150352150.0,776557968400.0,52470133,KOSPI
2023-01-04,14400.0,14700.0,14300.0,14700.0,178990.0,2600308050.0,771310955100.0,52470133,KOSPI
2023-01-05,14850.0,14950.0,14500.0,14600.0,182527.0,2680973850.0,766063941800.0,52470133,KOSPI
2023-01-06,14350.0,15000.0,14300.0,14800.0,175780.0,2600702250.0,776557968400.0,52470133,KOSPI
2023-01-09,15050.0,15300.0,14900.0,15150.0,230683.0,3491077300.0,794922514950.0,52470133,KOSPI
2023-01-10,15450.0,15800.0,15200.0,15350.0,335362.0,5176595450.0,805416541550.0,52470133,KOSPI
2023-01-11,15450.0,15800.0,15350.0,15600.0,256872.0,4006269250.0,818534074800.0,52470133,KOSPI
2023-01-12,16050.0,16300.0,15800.0,15800.0,512664.0,8215475900.0,829028101400.0,52470133,KOSPI
2023-01-13,16050.0,16050.0,15650.0,15650.0,168289.0,2659880700.0,821157581450.0,52470133,KOSPI
2023-01-16,15700.0,15950.0,15700.0,15850.0,175519.0,2780563200.0,831651608050.0,52470133,KOSPI
2023-01-17,16000.0,16000.0,15600.0,15750.0,157598.0,2477636300.0,826404594750.0,52470133,KOSPI
2023-01-18,16100.0,16150.0,15650.0,15750.0,211183.0,3350653900.0,826404594750.0,52470133,KOSPI
2023-01-19,15700.0,15850.0,15450.0,15600.0,174299.0,2718451900.0,818534074800.0,52470133,KOSPI
2023-01-20,15550.0,15700.0,15350.0,15600.0,124135.0,1921498400.0,818534074800.0,52470133,KOSPI
2023-01-25,15830.0,16000.0,15790.0,16000.0,219338.0,3495375530.0,839522128000.0,52470133,KOSPI
2023-01-26,16200.0,16530.0,16060.0,16510.0,446750.0,7287353830.0,866281895830.0,52470133,KOSPI
2023-01-27,17100.0,17270.0,16660.0,16680.0,672616.0,11363780430.0,875201818440.0,52470133,KOSPI
2023-01-30,16970.0,17190.0,16550.0,16550.0,444742.0,7505638510.0,868380701150.0,52470133,KOSPI
2023-01-31,16550.0,17160.0,16530.0,16950.0,501427.0,8478793990.0,889368754350.0,52470133,KOSPI
2023-02-01,16950.0,17230.0,16820.0,17150.0,379904.0,6489813460.0,899862780950.0,52470133,KOSPI
2023-02-02,17320.0,17530.0,17230.0,17340.0,496718.0,8643455300.0,909832106220.0,52470133,KOSPI
2023-02-03,17600.0,17600.0,17300.0,17410.0,328692.0,5726520640.0,913505015530.0,52470133,KOSPI
2023-02-06,17410.0,17740.0,17350.0,17560.0,382561.0,6741111430.0,921375535480.0,52470133,KOSPI
