d,o,h,l,c,v,a,mc,s,m
2026-01-02,8990.0,9060.0,8740.0,9050.0,159143.0,1407118765.0,474854703650.0,52470133,KOSPI
2026-01-05,9100.0,9130.0,8840.0,8930.0,130192.0,1162249385.0,468558287690.0,52470133,KOSPI
2026-01-06,9040.0,9250.0,8820.0,8870.0,217737.0,1951405635.0,465410079710.0,52470133,KOSPI
2026-01-07,8930.0,8990.0,8600.0,8710.0,177674.0,1556797425.0,457014858430.0,52470133,KOSPI
2026-01-08,8710.0,8720.0,8320.0,8330.0,224348.0,1895715620.0,437076207890.0,52470133,KOSPI
2026-01-09,8460.0,8850.0,8360.0,8830.0,220764.0,1905968735.0,463311274390.0,52470133,KOSPI
2026-01-12,8820.0,9140.0,8770.0,8940.0,213294.0,1921801855.0,469082989020.0,52470133,KOSPI
2026-01-13,8980.0,9120.0,8920.0,9090.0,259549.0,2345618605.0,476953508970.0,52470133,KOSPI
2026-01-14,9100.0,9370.0,9030.0,9240.0,292842.0,2705302535.0,484824028920.0,52470133,KOSPI
2026-01-15,9200.0,9200.0,8980.0,9150.0,211793.0,1919553585.0,480101716950.0,52470133,KOSPI
2026-01-16,9200.0,9730.0,9110.0,9350.0,745773.0,7062985300.0,490595743550.0,52470133,KOSPI
2026-01-19,9420.0,9560.0,9230.0,9390.0,356555.0,3344674420.0,492694548870.0,52470133,KOSPI
2026-01-20,9440.0,9460.0,9100.0,9380.0,279381.0,2611448615.0,492169847540.0,52470133,KOSPI
2026-01-21,9200.0,9540.0,9140.0,9520.0,356160.0,3333209045.0,499515666160.0,52470133,KOSPI
2026-01-22,9750.0,9770.0,9330.0,9540.0,354876.0,3369961270.0,500565068820.0,52470133,KOSPI
2026-01-23,9570.0,9600.0,9340.0,9540.0,253549.0,2401385965.0,500565068820.0,52470133,KOSPI
2026-01-26,9530.0,9530.0,9290.0,9340.0,205333.0,1926560995.0,490071042220.0,52470133,KOSPI
2026-01-27,9220.0,9310.0,9140.0,9240.0,187934.0,1730012785.0,484824028920.0,52470133,KOSPI
2026-01-28,9280.0,9420.0,9210.0,9280.0,272075.0,2532567570.0,486922834240.0,52470133,KOSPI
2026-01-29,9370.0,9450.0,9130.0,9330.0,218631.0,2025960695.0,489546340890.0,52470133,KOSPI
2026-01-30,9270.0,9280.0,9030.0,9160.0,208622.0,1914047425.0,480626418280.0,52470133,KOSPI
2026-02-02,9000.0,9220.0,8850.0,8870.0,274838.0,2471356955.0,465410079710.0,52470133,KOSPI
2026-02-03,9020.0,9200.0,8920.0,9200.0,172403.0,1558855825.0,482725223600.0,52470133,KOSPI
2026-02-04,9170.0,9380.0,9140.0,9350.0,287740.0,2678492485.0,490595743550.0,52470133,KOSPI
2026-02-05,9310.0,9500.0,9200.0,9240.0,198873.0,1860211915.0,484824028920.0,52470133,KOSPI
2026-02-06,9180.0,9240.0,8820.0,9140.0,216960.0,1950657615.0,479577015620.0,52470133,KOSPI
2026-02-09,9210.0,9330.0,9110.0,9240.0,137211.0,1262721060.0,484824028920.0,52470133,KOSPI
2026-02-10,9320.0,9450.0,9240.0,9400.0,232714.0,2177920060.0,493219250200.0,52470133,KOSPI
