d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,50900.0,50900.0,47500.0,47550.0,808648.0,39431424450.0,3423600000000.0,72000000,KOSPI,tradable_ohlcv
2008-01-03,47000.0,48900.0,45550.0,48850.0,736254.0,35354269250.0,3517200000000.0,72000000,KOSPI,tradable_ohlcv
2008-01-04,48600.0,49700.0,46800.0,49400.0,965161.0,46481936750.0,3556800000000.0,72000000,KOSPI,tradable_ohlcv
2008-01-07,47550.0,48200.0,47150.0,47350.0,675640.0,32172933450.0,3409200000000.0,72000000,KOSPI,tradable_ohlcv
2008-01-08,47300.0,47950.0,46400.0,46450.0,691745.0,32478995450.0,3344400000000.0,72000000,KOSPI,tradable_ohlcv
2008-01-09,45500.0,47500.0,44900.0,47350.0,1116606.0,51186700150.0,3409200000000.0,72000000,KOSPI,tradable_ohlcv
2008-01-10,47850.0,51000.0,47600.0,50000.0,2181321.0,108935987370.0,3600000000000.0,72000000,KOSPI,tradable_ohlcv
2008-01-11,51000.0,51500.0,47200.0,47400.0,1048387.0,51809816600.0,3412800000000.0,72000000,KOSPI,tradable_ohlcv
2008-01-14,47500.0,48000.0,45150.0,45500.0,984194.0,45469059700.0,3276000000000.0,72000000,KOSPI,tradable_ohlcv
2008-01-15,46000.0,46600.0,40650.0,41800.0,2810972.0,120607796100.0,3009600000000.0,72000000,KOSPI,tradable_ohlcv
2008-01-16,40050.0,42150.0,39200.0,40000.0,1889306.0,76555772500.0,2880000000000.0,72000000,KOSPI,tradable_ohlcv
2008-01-17,41500.0,42150.0,39150.0,39700.0,1911104.0,77238693800.0,2858400000000.0,72000000,KOSPI,tradable_ohlcv
2008-01-18,38450.0,40800.0,37500.0,40800.0,1586844.0,61522517600.0,2937600000000.0,72000000,KOSPI,tradable_ohlcv
2008-01-21,40000.0,40900.0,35700.0,36100.0,1987184.0,75427668750.0,2599200000000.0,72000000,KOSPI,tradable_ohlcv
2008-01-22,33700.0,35500.0,32100.0,33000.0,2189315.0,74063279250.0,2376000000000.0,72000000,KOSPI,tradable_ohlcv
2008-01-23,35350.0,36500.0,33550.0,35500.0,2202865.0,77282917500.0,2556000000000.0,72000000,KOSPI,tradable_ohlcv
2008-01-24,37350.0,39350.0,37050.0,38600.0,1837974.0,69995421050.0,2779200000000.0,72000000,KOSPI,tradable_ohlcv
2008-01-25,40000.0,40200.0,39000.0,39200.0,1469529.0,58160832300.0,2822400000000.0,72000000,KOSPI,tradable_ohlcv
2008-01-28,38050.0,38200.0,35150.0,35150.0,1281861.0,47058705150.0,2530800000000.0,72000000,KOSPI,tradable_ohlcv
2008-01-29,36850.0,37100.0,33150.0,33300.0,3011697.0,103876694850.0,2397600000000.0,72000000,KOSPI,tradable_ohlcv
2008-01-30,33700.0,34100.0,28350.0,29200.0,3390102.0,103176016600.0,2102400000000.0,72000000,KOSPI,tradable_ohlcv
2008-01-31,29100.0,31400.0,28750.0,30350.0,3015306.0,91011666150.0,2185200000000.0,72000000,KOSPI,tradable_ohlcv
