d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,6710.0,6890.0,6650.0,6790.0,147840.0,1006096930.0,239675097130.0,35298247,KOSPI,tradable_ohlcv
2014-01-03,6740.0,6870.0,6720.0,6770.0,69719.0,471228220.0,238969132190.0,35298247,KOSPI,tradable_ohlcv
2014-01-06,6810.0,7540.0,6720.0,7100.0,950124.0,6841075980.0,250617553700.0,35298247,KOSPI,tradable_ohlcv
2014-01-07,7100.0,7170.0,6850.0,6890.0,224595.0,1558606380.0,243204921830.0,35298247,KOSPI,tradable_ohlcv
2014-01-08,7000.0,7000.0,6790.0,6840.0,115187.0,787933840.0,241440009480.0,35298247,KOSPI,tradable_ohlcv
2014-01-09,6960.0,7070.0,6870.0,6980.0,247060.0,1721138450.0,353665299380.0,50668381,KOSPI,tradable_ohlcv
2014-01-10,6980.0,7040.0,6840.0,7030.0,195092.0,1371592610.0,356198718430.0,50668381,KOSPI,tradable_ohlcv
2014-01-13,7330.0,7470.0,6940.0,6970.0,557328.0,3991843380.0,353158615570.0,50668381,KOSPI,tradable_ohlcv
2014-01-14,6900.0,7240.0,6810.0,6980.0,459993.0,3228018940.0,353665299380.0,50668381,KOSPI,tradable_ohlcv
2014-01-15,6790.0,7020.0,6790.0,6830.0,231061.0,1586205600.0,346065042230.0,50668381,KOSPI,tradable_ohlcv
2014-01-16,6890.0,6940.0,6830.0,6900.0,101942.0,701453120.0,349611828900.0,50668381,KOSPI,tradable_ohlcv
2014-01-17,6940.0,6940.0,6820.0,6880.0,91272.0,624786100.0,348598461280.0,50668381,KOSPI,tradable_ohlcv
2014-01-20,6930.0,6940.0,6780.0,6800.0,138438.0,944703000.0,344544990800.0,50668381,KOSPI,tradable_ohlcv
2014-01-21,6760.0,6830.0,6660.0,6700.0,142422.0,955084810.0,339478152700.0,50668381,KOSPI,tradable_ohlcv
2014-01-22,6740.0,7000.0,6670.0,6820.0,192426.0,1314035340.0,345558358420.0,50668381,KOSPI,tradable_ohlcv
2014-01-23,6820.0,6880.0,6720.0,6720.0,105310.0,712473000.0,340491520320.0,50668381,KOSPI,tradable_ohlcv
2014-01-24,6720.0,6800.0,6540.0,6600.0,145216.0,959631440.0,334411314600.0,50668381,KOSPI,tradable_ohlcv
2014-01-27,6450.0,6460.0,6180.0,6180.0,218560.0,1373135200.0,313130594580.0,50668381,KOSPI,tradable_ohlcv
2014-01-28,6060.0,6060.0,5470.0,5490.0,473780.0,2663706780.0,278169411690.0,50668381,KOSPI,tradable_ohlcv
2014-01-29,5360.0,5690.0,5360.0,5490.0,326999.0,1803100170.0,278169411690.0,50668381,KOSPI,tradable_ohlcv
2014-02-03,5420.0,5570.0,5330.0,5390.0,158241.0,857155780.0,273102573590.0,50668381,KOSPI,tradable_ohlcv
2014-02-04,5380.0,5950.0,5290.0,5550.0,934619.0,5319675790.0,281209514550.0,50668381,KOSPI,tradable_ohlcv
2014-02-05,5600.0,5760.0,5530.0,5550.0,207911.0,1168374940.0,281209514550.0,50668381,KOSPI,tradable_ohlcv
2014-02-06,0.0,0.0,0.0,5550.0,0.0,0.0,281209514550.0,50668381,KOSPI,non_tradable_zero_volume
2014-02-07,0.0,0.0,0.0,5550.0,0.0,0.0,281209514550.0,50668381,KOSPI,non_tradable_zero_volume
2014-02-10,0.0,0.0,0.0,5550.0,0.0,0.0,281209514550.0,50668381,KOSPI,non_tradable_zero_volume
2014-02-11,0.0,0.0,0.0,5550.0,0.0,0.0,281209514550.0,50668381,KOSPI,non_tradable_zero_volume
2014-02-12,0.0,0.0,0.0,5550.0,0.0,0.0,281209514550.0,50668381,KOSPI,non_tradable_zero_volume
2014-02-13,0.0,0.0,0.0,5550.0,0.0,0.0,281209514550.0,50668381,KOSPI,non_tradable_zero_volume
2014-02-14,0.0,0.0,0.0,5550.0,0.0,0.0,281209514550.0,50668381,KOSPI,non_tradable_zero_volume
2014-02-17,0.0,0.0,0.0,5550.0,0.0,0.0,281209514550.0,50668381,KOSPI,non_tradable_zero_volume
2014-02-18,0.0,0.0,0.0,5550.0,0.0,0.0,281209514550.0,50668381,KOSPI,non_tradable_zero_volume
2014-02-19,0.0,0.0,0.0,5550.0,0.0,0.0,281209514550.0,50668381,KOSPI,non_tradable_zero_volume
2014-02-20,0.0,0.0,0.0,5550.0,0.0,0.0,281209514550.0,50668381,KOSPI,non_tradable_zero_volume
2014-02-21,0.0,0.0,0.0,5550.0,0.0,0.0,281209514550.0,50668381,KOSPI,non_tradable_zero_volume
2014-02-24,0.0,0.0,0.0,5550.0,0.0,0.0,281209514550.0,50668381,KOSPI,non_tradable_zero_volume
2014-02-25,0.0,0.0,0.0,5550.0,0.0,0.0,281209514550.0,50668381,KOSPI,non_tradable_zero_volume
2014-02-26,0.0,0.0,0.0,5550.0,0.0,0.0,281209514550.0,50668381,KOSPI,non_tradable_zero_volume
2014-02-27,0.0,0.0,0.0,5550.0,0.0,0.0,281209514550.0,50668381,KOSPI,non_tradable_zero_volume
2014-02-28,0.0,0.0,0.0,5550.0,0.0,0.0,281209514550.0,50668381,KOSPI,non_tradable_zero_volume
2014-03-03,0.0,0.0,0.0,5550.0,0.0,0.0,281209514550.0,50668381,KOSPI,non_tradable_zero_volume
2014-03-04,0.0,0.0,0.0,5550.0,0.0,0.0,281209514550.0,50668381,KOSPI,non_tradable_zero_volume
2014-03-05,0.0,0.0,0.0,5550.0,0.0,0.0,281209514550.0,50668381,KOSPI,non_tradable_zero_volume
2014-03-06,0.0,0.0,0.0,5550.0,0.0,0.0,281209514550.0,50668381,KOSPI,non_tradable_zero_volume
2014-03-07,0.0,0.0,0.0,5550.0,0.0,0.0,281209514550.0,50668381,KOSPI,non_tradable_zero_volume
2014-03-10,0.0,0.0,0.0,5550.0,0.0,0.0,281209514550.0,50668381,KOSPI,non_tradable_zero_volume
