d,o,h,l,c,v,a,mc,s,m
2019-01-02,185.0,186.0,174.0,178.0,1422864.0,256091014.0,42711033428.0,239949626,KOSDAQ
2019-01-03,179.0,187.0,174.0,180.0,3558925.0,636762300.0,43190932680.0,239949626,KOSDAQ
2019-01-04,180.0,180.0,172.0,177.0,2025697.0,354128709.0,42471083802.0,239949626,KOSDAQ
2019-01-07,179.0,185.0,177.0,182.0,2075893.0,374688119.0,43670831932.0,239949626,KOSDAQ
2019-01-08,182.0,184.0,179.0,182.0,1605134.0,291166132.0,43670831932.0,239949626,KOSDAQ
2019-01-09,183.0,193.0,178.0,192.0,2656308.0,493605825.0,46070328192.0,239949626,KOSDAQ
2019-01-10,195.0,198.0,187.0,189.0,1710832.0,325171575.0,45350479314.0,239949626,KOSDAQ
2019-01-11,189.0,200.0,188.0,198.0,3411243.0,661029116.0,47510025948.0,239949626,KOSDAQ
2019-01-14,200.0,201.0,192.0,195.0,1992757.0,388493255.0,46790177070.0,239949626,KOSDAQ
2019-01-15,195.0,202.0,193.0,195.0,1765162.0,348437704.0,46790177070.0,239949626,KOSDAQ
2019-01-16,197.0,214.0,194.0,204.0,3879401.0,787949300.0,48949723704.0,239949626,KOSDAQ
2019-01-17,206.0,207.0,195.0,198.0,1998935.0,397485239.0,47510025948.0,239949626,KOSDAQ
2019-01-18,197.0,202.0,194.0,198.0,1108648.0,219456401.0,47510025948.0,239949626,KOSDAQ
2019-01-21,200.0,201.0,190.0,196.0,2198858.0,427602775.0,47030126696.0,239949626,KOSDAQ
2019-01-22,197.0,199.0,194.0,196.0,948003.0,185341898.0,47030126696.0,239949626,KOSDAQ
2019-01-23,195.0,199.0,195.0,199.0,827888.0,162860271.0,47749975574.0,239949626,KOSDAQ
2019-01-24,200.0,201.0,195.0,196.0,892544.0,175642630.0,47030126696.0,239949626,KOSDAQ
2019-01-25,197.0,200.0,196.0,200.0,879038.0,174496681.0,47989925200.0,239949626,KOSDAQ
2019-01-28,200.0,201.0,197.0,198.0,798320.0,158611363.0,47510025948.0,239949626,KOSDAQ
2019-01-29,197.0,197.0,191.0,194.0,1478437.0,286244428.0,46550227444.0,239949626,KOSDAQ
2019-01-30,192.0,200.0,192.0,196.0,964162.0,188914012.0,47030126696.0,239949626,KOSDAQ
2019-01-31,197.0,199.0,186.0,189.0,1683977.0,320823727.0,45350479314.0,239949626,KOSDAQ
2019-02-01,191.0,193.0,188.0,191.0,848807.0,161899894.0,45830378566.0,239949626,KOSDAQ
2019-02-07,192.0,196.0,187.0,190.0,783511.0,148559623.0,45590428940.0,239949626,KOSDAQ
2019-02-08,190.0,191.0,185.0,188.0,1036635.0,193655641.0,45110529688.0,239949626,KOSDAQ
2019-02-11,188.0,190.0,185.0,188.0,616545.0,115077474.0,45110529688.0,239949626,KOSDAQ
2019-02-12,187.0,188.0,185.0,186.0,679096.0,126392392.0,44630630436.0,239949626,KOSDAQ
2019-02-13,184.0,187.0,180.0,182.0,1765221.0,321888120.0,43670831932.0,239949626,KOSDAQ
2019-02-14,183.0,183.0,178.0,182.0,1065985.0,192190570.0,43670831932.0,239949626,KOSDAQ
2019-02-15,180.0,182.0,175.0,179.0,1135857.0,201867175.0,42950983054.0,239949626,KOSDAQ
2019-02-18,181.0,184.0,179.0,180.0,971118.0,176206765.0,43190932680.0,239949626,KOSDAQ
2019-02-19,182.0,210.0,179.0,190.0,11972069.0,2345368487.0,45590428940.0,239949626,KOSDAQ
2019-02-20,190.0,191.0,186.0,187.0,1841979.0,346141278.0,44870580062.0,239949626,KOSDAQ
2019-02-21,188.0,190.0,184.0,188.0,1032480.0,192106401.0,45110529688.0,239949626,KOSDAQ
2019-02-22,188.0,188.0,183.0,185.0,1166098.0,215242129.0,44390680810.0,239949626,KOSDAQ
2019-02-25,186.0,186.0,180.0,183.0,690663.0,125586958.0,43910781558.0,239949626,KOSDAQ
2019-02-26,183.0,185.0,175.0,181.0,1339292.0,242683678.0,43430882306.0,239949626,KOSDAQ
2019-02-27,183.0,184.0,180.0,182.0,496684.0,90275301.0,43670831932.0,239949626,KOSDAQ
2019-02-28,184.0,184.0,171.0,173.0,1297479.0,229540774.0,41511285298.0,239949626,KOSDAQ
2019-03-04,172.0,180.0,172.0,176.0,968483.0,171157821.0,42231134176.0,239949626,KOSDAQ
2019-03-05,178.0,179.0,173.0,177.0,730245.0,128208449.0,42471083802.0,239949626,KOSDAQ
2019-03-06,177.0,178.0,174.0,176.0,1002074.0,175838908.0,42231134176.0,239949626,KOSDAQ
2019-03-07,175.0,177.0,170.0,172.0,916965.0,158982787.0,41271335672.0,239949626,KOSDAQ
2019-03-08,173.0,175.0,170.0,173.0,840770.0,145206293.0,41511285298.0,239949626,KOSDAQ
2019-03-11,173.0,175.0,166.0,169.0,1008474.0,170571282.0,40551486794.0,239949626,KOSDAQ
2019-03-12,168.0,172.0,168.0,170.0,690765.0,116982240.0,40791436420.0,239949626,KOSDAQ
2019-03-13,171.0,171.0,167.0,171.0,577915.0,97540290.0,41031386046.0,239949626,KOSDAQ
2019-03-14,171.0,173.0,169.0,172.0,840581.0,143887703.0,41271335672.0,239949626,KOSDAQ
2019-03-15,173.0,173.0,165.0,167.0,1633504.0,274681301.0,40071587542.0,239949626,KOSDAQ
2019-03-18,167.0,171.0,164.0,170.0,1017569.0,170285768.0,40791436420.0,239949626,KOSDAQ
2019-03-19,170.0,171.0,164.0,167.0,827260.0,138501269.0,40071587542.0,239949626,KOSDAQ
2019-03-20,166.0,168.0,161.0,163.0,1290312.0,210892169.0,39111789038.0,239949626,KOSDAQ
2019-03-21,163.0,168.0,161.0,162.0,1130995.0,185521744.0,38871839412.0,239949626,KOSDAQ
2019-03-22,163.0,165.0,156.0,160.0,1586576.0,252986842.0,38391940160.0,239949626,KOSDAQ
2019-03-25,158.0,160.0,156.0,160.0,935244.0,147168974.0,38391940160.0,239949626,KOSDAQ
2019-03-26,160.0,162.0,158.0,160.0,782469.0,124342376.0,38391940160.0,239949626,KOSDAQ
2019-03-27,160.0,161.0,157.0,160.0,764749.0,121081413.0,38391940160.0,239949626,KOSDAQ
2019-03-28,160.0,160.0,157.0,157.0,730403.0,115225038.0,37672091282.0,239949626,KOSDAQ
2019-03-29,157.0,159.0,155.0,157.0,695677.0,108829049.0,37672091282.0,239949626,KOSDAQ
2019-04-01,159.0,168.0,157.0,163.0,951198.0,153959223.0,39111789038.0,239949626,KOSDAQ
2019-04-02,165.0,169.0,163.0,166.0,1002300.0,166029819.0,39831637916.0,239949626,KOSDAQ
