d,o,h,l,c,v,a,mc,s,m
2026-01-02,101200.0,101300.0,99500.0,99900.0,222145.0,22245567000.0,16888373521200.0,169052788,KOSPI
2026-01-05,100100.0,102800.0,100100.0,102700.0,269897.0,27561064800.0,17361721327600.0,169052788,KOSPI
2026-01-06,104200.0,106000.0,102300.0,106000.0,331023.0,34651951000.0,17919595528000.0,169052788,KOSPI
2026-01-07,105000.0,105500.0,101300.0,102000.0,373184.0,38279298650.0,17243384376000.0,169052788,KOSPI
2026-01-08,102000.0,102600.0,99300.0,102600.0,720394.0,72404342100.0,17344816048800.0,169052788,KOSPI
2026-01-09,101500.0,101700.0,99700.0,99700.0,429275.0,42909098900.0,16854562963600.0,169052788,KOSPI
2026-01-12,100000.0,102500.0,99800.0,102500.0,328914.0,33352617800.0,17327910770000.0,169052788,KOSPI
2026-01-13,103100.0,105500.0,101700.0,105500.0,350395.0,36397577150.0,17835069134000.0,169052788,KOSPI
2026-01-14,106100.0,106200.0,102700.0,103900.0,254953.0,26485755150.0,17564584673200.0,169052788,KOSPI
2026-01-15,104600.0,110700.0,104200.0,107600.0,621403.0,66857432550.0,18190079988800.0,169052788,KOSPI
2026-01-16,107000.0,107400.0,104800.0,105400.0,279004.0,29605685100.0,17818163855200.0,169052788,KOSPI
2026-01-19,104800.0,106300.0,102700.0,106200.0,329951.0,34461872600.0,17953406085600.0,169052788,KOSPI
2026-01-20,105200.0,109200.0,105100.0,109000.0,406654.0,43912893000.0,18426753892000.0,169052788,KOSPI
2026-01-21,106700.0,106900.0,104700.0,105800.0,257770.0,27247329150.0,17885784970400.0,169052788,KOSPI
2026-01-22,106000.0,112300.0,105300.0,112200.0,802247.0,88712373950.0,18967722813600.0,169052788,KOSPI
2026-01-23,115000.0,115300.0,109600.0,111400.0,474343.0,52883336950.0,18832480583200.0,169052788,KOSPI
2026-01-26,112200.0,114800.0,112000.0,114100.0,414195.0,46910881150.0,19288923110800.0,169052788,KOSPI
2026-01-27,113500.0,113500.0,111000.0,111500.0,438428.0,49014406700.0,18849385862000.0,169052788,KOSPI
2026-01-28,113500.0,114100.0,106500.0,108200.0,1065781.0,115950945350.0,18291511661600.0,169052788,KOSPI
2026-01-29,109400.0,114000.0,106600.0,113500.0,921456.0,102166885550.0,19187491438000.0,169052788,KOSPI
2026-01-30,114800.0,120000.0,111500.0,112000.0,754942.0,86037382700.0,18933912256000.0,169052788,KOSPI
2026-02-02,111800.0,113700.0,106500.0,106900.0,589696.0,64616651150.0,18071743037200.0,169052788,KOSPI
2026-02-03,109000.0,109600.0,106500.0,109500.0,406300.0,43916219350.0,18511280286000.0,169052788,KOSPI
2026-02-04,108500.0,112800.0,108500.0,112700.0,456487.0,50779881050.0,19052249207600.0,169052788,KOSPI
2026-02-05,110700.0,111700.0,108500.0,109800.0,478632.0,52637943200.0,18561996122400.0,169052788,KOSPI
2026-02-06,107000.0,107100.0,104800.0,106200.0,416129.0,43974460850.0,17953406085600.0,169052788,KOSPI
2026-02-09,108400.0,111000.0,108000.0,109700.0,310740.0,34021331550.0,18545090843600.0,169052788,KOSPI
2026-02-10,110400.0,112800.0,109600.0,111800.0,371527.0,41383660950.0,18900101698400.0,169052788,KOSPI
2026-02-11,112800.0,114000.0,111900.0,113500.0,333667.0,37703424600.0,19187491438000.0,169052788,KOSPI
2026-02-12,114400.0,116700.0,112200.0,116300.0,552434.0,63842624550.0,19660839244400.0,169052788,KOSPI
2026-02-13,116000.0,118200.0,113500.0,113800.0,366958.0,42293885950.0,19238207274400.0,169052788,KOSPI
2026-02-19,115000.0,119000.0,114100.0,118600.0,469623.0,54819186250.0,20049660656800.0,169052788,KOSPI
2026-02-20,121700.0,128700.0,121500.0,127600.0,1148636.0,145602238500.0,21571135748800.0,169052788,KOSPI
2026-02-23,128300.0,130700.0,126700.0,128400.0,829422.0,106925362000.0,21706377979200.0,169052788,KOSPI
2026-02-24,129500.0,139500.0,128700.0,137700.0,1454315.0,197333208050.0,23278568907600.0,169052788,KOSPI
2026-02-25,136300.0,136400.0,130000.0,131200.0,945606.0,125322524100.0,22179725785600.0,169052788,KOSPI
2026-02-26,131500.0,132800.0,128100.0,130000.0,645204.0,84082325950.0,21976862440000.0,169052788,KOSPI
2026-02-27,128000.0,129900.0,125500.0,127700.0,1133235.0,144795293200.0,21588041027600.0,169052788,KOSPI
2026-03-03,140400.0,141300.0,128700.0,130900.0,3617613.0,484467129050.0,22129009949200.0,169052788,KOSPI
2026-03-04,136700.0,139600.0,108100.0,109000.0,2479816.0,295359163250.0,18426753892000.0,169052788,KOSPI
2026-03-05,115700.0,131400.0,114100.0,126500.0,2015029.0,249412226450.0,21385177682000.0,169052788,KOSPI
2026-03-06,131000.0,131000.0,121900.0,124900.0,1082786.0,135446020800.0,21114693221200.0,169052788,KOSPI
2026-03-09,127800.0,128600.0,117100.0,118200.0,1018646.0,123624782550.0,19982039541600.0,169052788,KOSPI
2026-03-10,120000.0,122500.0,117100.0,119800.0,543592.0,64744582650.0,20252524002400.0,169052788,KOSPI
2026-03-11,120200.0,126400.0,119000.0,119500.0,832752.0,102284159350.0,20201808166000.0,169052788,KOSPI
2026-03-12,121200.0,125400.0,120000.0,121700.0,1529015.0,185845209550.0,20573724299600.0,169052788,KOSPI
2026-03-13,120600.0,121100.0,112000.0,112600.0,1213989.0,138891263700.0,19035343928800.0,169052788,KOSPI
2026-03-16,111700.0,113300.0,108900.0,109300.0,480023.0,52974280200.0,18477469728400.0,169052788,KOSPI
2026-03-17,110900.0,111000.0,108500.0,110900.0,443183.0,48746082250.0,18747954189200.0,169052788,KOSPI
2026-03-18,111300.0,114600.0,110600.0,114300.0,394221.0,44663561050.0,19322733668400.0,169052788,KOSPI
2026-03-19,111800.0,113000.0,110200.0,110300.0,319609.0,35605810750.0,18646522516400.0,169052788,KOSPI
2026-03-20,111900.0,117700.0,111600.0,113900.0,570150.0,65355396850.0,19255112553200.0,169052788,KOSPI
2026-03-23,111100.0,111400.0,105100.0,105600.0,464035.0,49925749100.0,17851974412800.0,169052788,KOSPI
2026-03-24,108900.0,110300.0,106200.0,110100.0,335325.0,36494468000.0,18612711958800.0,169052788,KOSPI
2026-03-25,111700.0,114700.0,111000.0,114100.0,429196.0,48605578650.0,19288923110800.0,169052788,KOSPI
2026-03-26,113500.0,113500.0,110300.0,111300.0,301504.0,33790018350.0,18815575304400.0,169052788,KOSPI
2026-03-27,109500.0,111400.0,106300.0,111400.0,310314.0,33872874450.0,18832480583200.0,169052788,KOSPI
2026-03-30,107400.0,114600.0,106500.0,113400.0,494381.0,55633959800.0,19170586159200.0,169052788,KOSPI
2026-03-31,112300.0,113400.0,107700.0,108700.0,424109.0,46769646200.0,18376038055600.0,169052788,KOSPI
2026-04-01,113000.0,114500.0,110800.0,114500.0,339509.0,38393613000.0,19356544226000.0,169052788,KOSPI
2026-04-02,114400.0,120200.0,113800.0,115500.0,906129.0,106147526850.0,19525597014000.0,169052788,KOSPI
2026-04-03,118200.0,119600.0,114000.0,118200.0,307161.0,35929260150.0,19982039541600.0,169052788,KOSPI
2026-04-06,117900.0,123900.0,117800.0,123200.0,619875.0,75060378000.0,20827303481600.0,169052788,KOSPI
2026-04-07,121500.0,128700.0,120500.0,121800.0,690065.0,86272370200.0,20590629578400.0,169052788,KOSPI
2026-04-08,125000.0,125500.0,115500.0,120400.0,807415.0,96313902500.0,20353955675200.0,169052788,KOSPI
2026-04-09,122200.0,124500.0,119100.0,124000.0,648120.0,79621121100.0,20962545712000.0,169052788,KOSPI
2026-04-10,123600.0,124900.0,121100.0,122400.0,291430.0,35786887100.0,20692061251200.0,169052788,KOSPI
2026-04-13,122000.0,124200.0,119800.0,121500.0,345810.0,42075901000.0,20539913742000.0,169052788,KOSPI
2026-04-14,122000.0,122800.0,120000.0,121600.0,361028.0,43821426050.0,20556819020800.0,169052788,KOSPI
2026-04-15,122400.0,122900.0,118600.0,121600.0,501831.0,60414784250.0,20556819020800.0,169052788,KOSPI
2026-04-16,121600.0,127000.0,121600.0,126500.0,667455.0,83714863450.0,21385177682000.0,169052788,KOSPI
2026-04-17,127000.0,129500.0,125300.0,129400.0,432136.0,55192089050.0,21875430767200.0,169052788,KOSPI
2026-04-20,129300.0,130500.0,127200.0,128800.0,343300.0,44202281300.0,21773999094400.0,169052788,KOSPI
2026-04-21,130100.0,135200.0,128900.0,133500.0,1167957.0,154182885300.0,22568547198000.0,169052788,KOSPI
2026-04-22,135200.0,135200.0,130000.0,134000.0,618073.0,81790556050.0,22653073592000.0,169052788,KOSPI
2026-04-23,134500.0,135500.0,128400.0,133200.0,568659.0,74933512050.0,22517831361600.0,169052788,KOSPI
2026-04-24,133300.0,134200.0,130900.0,132900.0,445814.0,59074720550.0,22467115525200.0,169052788,KOSPI
2026-04-27,134100.0,134300.0,128700.0,130400.0,651104.0,85031111650.0,22044483555200.0,169052788,KOSPI
2026-04-28,130700.0,133800.0,130300.0,133000.0,736544.0,97173098400.0,22484020804000.0,169052788,KOSPI
2026-04-29,135400.0,149900.0,135300.0,149800.0,3117601.0,446100114650.0,25324107642400.0,169052788,KOSPI
2026-04-30,146500.0,148000.0,143500.0,146200.0,1134227.0,165395059100.0,24715517605600.0,169052788,KOSPI
2026-05-04,149500.0,155400.0,144600.0,145700.0,1202954.0,177828891300.0,24630991211600.0,169052788,KOSPI
2026-05-06,148500.0,148700.0,139500.0,146700.0,1323792.0,190746699200.0,24800043999600.0,169052788,KOSPI
2026-05-07,145500.0,145900.0,136400.0,137800.0,1021138.0,141875528500.0,23295474186400.0,169052788,KOSPI
2026-05-08,138200.0,138200.0,134000.0,134700.0,673340.0,90998703950.0,22771410543600.0,169052788,KOSPI
2026-05-11,137700.0,138000.0,131900.0,132700.0,701204.0,94249188950.0,22433304967600.0,169052788,KOSPI
2026-05-12,132000.0,133400.0,123900.0,128500.0,786369.0,101002810700.0,21723283258000.0,169052788,KOSPI
2026-05-13,131000.0,132000.0,125200.0,129700.0,645303.0,82400456200.0,21926146603600.0,169052788,KOSPI
2026-05-14,131000.0,131400.0,124100.0,126700.0,805501.0,101748470850.0,21418988239600.0,169052788,KOSPI
2026-05-15,130000.0,136400.0,122200.0,123500.0,1140726.0,148162856400.0,20878019318000.0,169052788,KOSPI
2026-05-18,124900.0,126200.0,116900.0,123300.0,495434.0,60184030750.0,20844208760400.0,169052788,KOSPI
2026-05-19,122900.0,125000.0,117700.0,119600.0,605849.0,72695261950.0,20218713444800.0,169052788,KOSPI
2026-05-20,123100.0,124800.0,114500.0,115500.0,516672.0,60403213050.0,19525597014000.0,169052788,KOSPI
2026-05-21,117800.0,119000.0,116000.0,118800.0,532239.0,62718058150.0,20083471214400.0,169052788,KOSPI
2026-05-22,122000.0,125500.0,121300.0,123700.0,470022.0,58237594800.0,20911829875600.0,169052788,KOSPI
2026-05-26,124800.0,125500.0,121300.0,121700.0,448304.0,55019992000.0,20573724299600.0,169052788,KOSPI
2026-05-27,121300.0,121800.0,114600.0,115400.0,725626.0,84692698250.0,19508691735200.0,169052788,KOSPI
