d,o,h,l,c,v,a,mc,s,m
2015-01-02,83900.0,84800.0,83400.0,84000.0,267229.0,22438004500.0,7767107376000.0,92465564,KOSPI
2015-01-05,83400.0,83500.0,80700.0,82000.0,503877.0,41138529400.0,7582176248000.0,92465564,KOSPI
2015-01-06,80100.0,82000.0,79300.0,79500.0,488602.0,39187489200.0,7351012338000.0,92465564,KOSPI
2015-01-07,79200.0,82000.0,79200.0,80100.0,360145.0,28973371000.0,7406491676400.0,92465564,KOSPI
2015-01-08,81300.0,82700.0,80600.0,82400.0,336403.0,27512374286.0,7619162473600.0,92465564,KOSPI
2015-01-09,83600.0,85400.0,82000.0,84900.0,437694.0,36747320700.0,7850326383600.0,92465564,KOSPI
2015-01-12,83500.0,86600.0,83500.0,84500.0,284186.0,24213171800.0,7813340158000.0,92465564,KOSPI
2015-01-13,83800.0,83800.0,81700.0,82500.0,397618.0,32840688500.0,7628409030000.0,92465564,KOSPI
2015-01-14,82500.0,84300.0,82500.0,83600.0,227611.0,19049911400.0,7730121150400.0,92465564,KOSPI
2015-01-15,85000.0,85700.0,81800.0,82700.0,461624.0,38461006500.0,7646902142800.0,92465564,KOSPI
2015-01-16,82000.0,82300.0,80800.0,81400.0,331805.0,26961799100.0,7526696909600.0,92465564,KOSPI
2015-01-19,83800.0,88500.0,83500.0,88000.0,1109836.0,96508416000.0,8136969632000.0,92465564,KOSPI
2015-01-20,87100.0,88900.0,86800.0,87300.0,392370.0,34520688600.0,8072243737200.0,92465564,KOSPI
2015-01-21,85600.0,89100.0,84700.0,89000.0,472272.0,40972238400.0,8229435196000.0,92465564,KOSPI
2015-01-22,90100.0,92900.0,90000.0,92700.0,820698.0,75701034200.0,8571557782800.0,92465564,KOSPI
2015-01-23,93500.0,94700.0,91600.0,92200.0,968802.0,89853054400.0,8525325000800.0,92465564,KOSPI
2015-01-26,91700.0,92000.0,90200.0,91300.0,305198.0,27765554000.0,8442105993200.0,92465564,KOSPI
2015-01-27,92600.0,95600.0,92200.0,95200.0,701106.0,66285506900.0,8802721692800.0,92465564,KOSPI
2015-01-28,95500.0,96900.0,94100.0,95400.0,567810.0,54418108300.0,8821214805600.0,92465564,KOSPI
2015-01-29,93600.0,94800.0,92100.0,92500.0,646536.0,60142965600.0,8553064670000.0,92465564,KOSPI
2015-01-30,94000.0,94200.0,92100.0,93700.0,379370.0,35427474200.0,8664023346800.0,92465564,KOSPI
2015-02-02,98000.0,99400.0,97400.0,97500.0,969104.0,95287929600.0,9015392490000.0,92465564,KOSPI
2015-02-03,99200.0,101500.0,97600.0,100500.0,928070.0,92501054300.0,9292789182000.0,92465564,KOSPI
2015-02-04,103500.0,104000.0,97500.0,97800.0,1187501.0,118740243800.0,9043132159200.0,92465564,KOSPI
2015-02-05,95500.0,96600.0,93600.0,94700.0,699872.0,66475185400.0,8756488910800.0,92465564,KOSPI
2015-02-06,95500.0,101000.0,95200.0,100000.0,866992.0,85668133800.0,9246556400000.0,92465564,KOSPI
2015-02-09,100500.0,102500.0,99000.0,100500.0,497335.0,50279062300.0,9292789182000.0,92465564,KOSPI
2015-02-10,101000.0,103500.0,100000.0,100000.0,462607.0,47079441000.0,9246556400000.0,92465564,KOSPI
2015-02-11,99600.0,102000.0,99100.0,100500.0,404288.0,40542614400.0,9292789182000.0,92465564,KOSPI
2015-02-12,100500.0,100500.0,96500.0,97200.0,676299.0,65833348900.0,8987652820800.0,92465564,KOSPI
2015-02-13,99400.0,100500.0,97800.0,100500.0,432167.0,42915335860.0,9292789182000.0,92465564,KOSPI
2015-02-16,102000.0,103000.0,98300.0,99100.0,358248.0,35857484500.0,9163337392400.0,92465564,KOSPI
2015-02-17,99100.0,102000.0,98400.0,101000.0,318932.0,32152035700.0,9339021964000.0,92465564,KOSPI
2015-02-23,101500.0,101500.0,99700.0,101000.0,213008.0,21410938500.0,9339021964000.0,92465564,KOSPI
2015-02-24,100000.0,101000.0,99100.0,100500.0,311429.0,31150180500.0,9292789182000.0,92465564,KOSPI
2015-02-25,100500.0,104000.0,99900.0,104000.0,548207.0,56219145700.0,9616418656000.0,92465564,KOSPI
2015-02-26,104500.0,105000.0,103000.0,104500.0,411667.0,43003283000.0,9662651438000.0,92465564,KOSPI
2015-02-27,102500.0,103500.0,101000.0,103500.0,345463.0,35333318712.0,9570185874000.0,92465564,KOSPI
2015-03-02,105000.0,106000.0,101500.0,102500.0,537467.0,55582664500.0,9477720310000.0,92465564,KOSPI
2015-03-03,102000.0,102500.0,100000.0,101000.0,467061.0,47167310500.0,9339021964000.0,92465564,KOSPI
2015-03-04,101500.0,102000.0,95600.0,96100.0,970089.0,94961145700.0,8885940700400.0,92465564,KOSPI
2015-03-05,96200.0,98900.0,96200.0,97700.0,379904.0,37143668600.0,9033885602800.0,92465564,KOSPI
2015-03-06,98600.0,101500.0,98500.0,98700.0,607826.0,60770860200.0,9126351166800.0,92465564,KOSPI
2015-03-09,97100.0,100500.0,97100.0,98200.0,232996.0,22968229500.0,9080118384800.0,92465564,KOSPI
