d,o,h,l,c,v,a,mc,s,m
2015-01-02,9250.0,9250.0,9000.0,9130.0,3363.0,30627510.0,82170000000.0,9000000,KOSPI
2015-01-05,9200.0,9200.0,8980.0,9020.0,4134.0,37310750.0,81180000000.0,9000000,KOSPI
2015-01-06,8960.0,8960.0,8750.0,8800.0,13899.0,122764690.0,79200000000.0,9000000,KOSPI
2015-01-07,8900.0,8900.0,8650.0,8780.0,11266.0,98418910.0,79020000000.0,9000000,KOSPI
2015-01-08,8710.0,8900.0,8710.0,8860.0,15582.0,137533490.0,79740000000.0,9000000,KOSPI
2015-01-09,8970.0,9130.0,8840.0,9060.0,5147.0,46477010.0,81540000000.0,9000000,KOSPI
2015-01-12,9160.0,9180.0,9000.0,9060.0,12025.0,108972600.0,81540000000.0,9000000,KOSPI
2015-01-13,9000.0,9100.0,9000.0,9040.0,5975.0,54049930.0,81360000000.0,9000000,KOSPI
2015-01-14,8780.0,9580.0,8780.0,9500.0,26707.0,249975160.0,85500000000.0,9000000,KOSPI
2015-01-15,9500.0,9500.0,9330.0,9400.0,4253.0,39855480.0,84600000000.0,9000000,KOSPI
2015-01-16,9400.0,9400.0,9110.0,9110.0,6012.0,55399440.0,81990000000.0,9000000,KOSPI
2015-01-19,9100.0,9320.0,9100.0,9120.0,7371.0,67614640.0,82080000000.0,9000000,KOSPI
2015-01-20,9290.0,9290.0,9110.0,9260.0,6136.0,56009300.0,83340000000.0,9000000,KOSPI
2015-01-21,9180.0,9220.0,9110.0,9200.0,4277.0,39150840.0,82800000000.0,9000000,KOSPI
2015-01-22,9120.0,9310.0,9120.0,9250.0,6372.0,59068250.0,83250000000.0,9000000,KOSPI
2015-01-23,9260.0,9380.0,9200.0,9330.0,4970.0,46272470.0,83970000000.0,9000000,KOSPI
2015-01-26,9350.0,9390.0,9240.0,9320.0,4106.0,38275410.0,83880000000.0,9000000,KOSPI
2015-01-27,9200.0,9420.0,9180.0,9410.0,7005.0,65077580.0,84690000000.0,9000000,KOSPI
2015-01-28,9250.0,9500.0,9250.0,9480.0,2117.0,19849160.0,85320000000.0,9000000,KOSPI
2015-01-29,9470.0,9470.0,9270.0,9300.0,3999.0,37293340.0,83700000000.0,9000000,KOSPI
2015-01-30,9270.0,9400.0,9250.0,9350.0,2814.0,26188940.0,84150000000.0,9000000,KOSPI
2015-02-02,9350.0,9600.0,9340.0,9450.0,10123.0,96249630.0,85050000000.0,9000000,KOSPI
2015-02-03,9450.0,9600.0,9110.0,9120.0,26305.0,241543730.0,82080000000.0,9000000,KOSPI
