d,o,h,l,c,v,a,mc,s,m
2018-11-29,4050.0,5230.0,3485.0,4770.0,39679150.0,178250611305.0,130966074000.0,27456200,KOSDAQ
2018-11-30,4910.0,5400.0,4575.0,4620.0,15985793.0,80407302255.0,126847644000.0,27456200,KOSDAQ
2018-12-03,4465.0,4510.0,4030.0,4100.0,4809575.0,20436795925.0,112570420000.0,27456200,KOSDAQ
2018-12-04,4105.0,4245.0,3830.0,4105.0,4038681.0,16153797690.0,112707701000.0,27456200,KOSDAQ
2018-12-05,4115.0,4335.0,3945.0,3965.0,4119374.0,17017008570.0,108863833000.0,27456200,KOSDAQ
2018-12-06,3895.0,3930.0,3655.0,3655.0,1470285.0,5554879840.0,100352411000.0,27456200,KOSDAQ
2018-12-07,3665.0,4280.0,3600.0,3755.0,7591420.0,29919100890.0,103098031000.0,27456200,KOSDAQ
2018-12-10,3675.0,4165.0,3630.0,3925.0,5250234.0,20619767215.0,107765585000.0,27456200,KOSDAQ
2018-12-11,3960.0,4020.0,3800.0,3905.0,2188674.0,8535812585.0,107216461000.0,27456200,KOSDAQ
2018-12-12,3970.0,4020.0,3845.0,3930.0,3059628.0,12027259185.0,107902866000.0,27456200,KOSDAQ
2018-12-13,3825.0,3870.0,3710.0,3715.0,1616541.0,6131518135.0,101999783000.0,27456200,KOSDAQ
2018-12-14,3715.0,3720.0,3485.0,3485.0,1346051.0,4816439260.0,95684857000.0,27456200,KOSDAQ
2018-12-17,3500.0,3615.0,3425.0,3425.0,731172.0,2556561935.0,100135406375.0,29236615,KOSDAQ
2018-12-18,3385.0,3390.0,3225.0,3240.0,763547.0,2526593925.0,94726632600.0,29236615,KOSDAQ
2018-12-19,3245.0,3330.0,3140.0,3160.0,520886.0,1684523695.0,92387703400.0,29236615,KOSDAQ
2018-12-20,3100.0,3375.0,3085.0,3150.0,718659.0,2325523125.0,92095337250.0,29236615,KOSDAQ
2018-12-21,3190.0,3505.0,3140.0,3305.0,2734744.0,9293073715.0,96627012575.0,29236615,KOSDAQ
2018-12-24,3295.0,3530.0,3275.0,3305.0,1303738.0,4429743445.0,96627012575.0,29236615,KOSDAQ
2018-12-26,3270.0,3280.0,3050.0,3050.0,613433.0,1928604205.0,89171675750.0,29236615,KOSDAQ
2018-12-27,3100.0,3160.0,3005.0,3060.0,426255.0,1308315120.0,93096087480.0,30423558,KOSDAQ
2018-12-28,3050.0,3430.0,3050.0,3230.0,1208264.0,3945957310.0,98268092340.0,30423558,KOSDAQ
