d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,768.0,788.0,768.0,775.0,65048.0,50553112.0,46493521775.0,59991641,KOSPI,tradable_ohlcv
2023-01-03,770.0,777.0,750.0,769.0,147225.0,112809782.0,46133571929.0,59991641,KOSPI,tradable_ohlcv
2023-01-04,751.0,782.0,748.0,782.0,227055.0,173880898.0,46913463262.0,59991641,KOSPI,tradable_ohlcv
2023-01-05,782.0,808.0,781.0,795.0,122292.0,96996269.0,47693354595.0,59991641,KOSPI,tradable_ohlcv
2023-01-06,782.0,829.0,782.0,822.0,189644.0,155065053.0,49313128902.0,59991641,KOSPI,tradable_ohlcv
2023-01-09,822.0,835.0,821.0,826.0,116317.0,96324309.0,49553095466.0,59991641,KOSPI,tradable_ohlcv
2023-01-10,827.0,925.0,819.0,839.0,1337342.0,1171646741.0,50332986799.0,59991641,KOSPI,tradable_ohlcv
2023-01-11,839.0,857.0,821.0,841.0,229943.0,193708857.0,50452970081.0,59991641,KOSPI,tradable_ohlcv
2023-01-12,843.0,856.0,843.0,855.0,91499.0,77783433.0,51292853055.0,59991641,KOSPI,tradable_ohlcv
2023-01-13,853.0,866.0,842.0,853.0,102891.0,87956599.0,51172869773.0,59991641,KOSPI,tradable_ohlcv
2023-01-16,864.0,865.0,846.0,850.0,68094.0,57839574.0,50992894850.0,59991641,KOSPI,tradable_ohlcv
2023-01-17,853.0,865.0,827.0,846.0,96790.0,82187628.0,50752928286.0,59991641,KOSPI,tradable_ohlcv
2023-01-18,865.0,865.0,839.0,841.0,150347.0,127670056.0,50452970081.0,59991641,KOSPI,tradable_ohlcv
2023-01-19,831.0,854.0,831.0,845.0,118709.0,100265600.0,50692936645.0,59991641,KOSPI,tradable_ohlcv
2023-01-20,836.0,860.0,836.0,848.0,33678.0,28540158.0,50872911568.0,59991641,KOSPI,tradable_ohlcv
2023-01-25,838.0,851.0,838.0,846.0,155906.0,131658582.0,50752928286.0,59991641,KOSPI,tradable_ohlcv
2023-01-26,845.0,858.0,845.0,856.0,106908.0,91082861.0,51352844696.0,59991641,KOSPI,tradable_ohlcv
2023-01-27,887.0,892.0,861.0,867.0,165508.0,144146161.0,52012752747.0,59991641,KOSPI,tradable_ohlcv
2023-01-30,865.0,874.0,857.0,859.0,94680.0,81682297.0,51532819619.0,59991641,KOSPI,tradable_ohlcv
2023-01-31,852.0,868.0,844.0,867.0,75145.0,64725840.0,52012752747.0,59991641,KOSPI,tradable_ohlcv
2023-02-01,867.0,874.0,863.0,865.0,73419.0,63683438.0,51892769465.0,59991641,KOSPI,tradable_ohlcv
2023-02-02,868.0,878.0,867.0,875.0,124255.0,108439491.0,52492685875.0,59991641,KOSPI,tradable_ohlcv
2023-02-03,875.0,883.0,867.0,870.0,113455.0,99036473.0,52192727670.0,59991641,KOSPI,tradable_ohlcv
2023-02-06,870.0,885.0,865.0,879.0,168124.0,147575082.0,52732652439.0,59991641,KOSPI,tradable_ohlcv
2023-02-07,885.0,910.0,884.0,890.0,211474.0,189577068.0,53392560490.0,59991641,KOSPI,tradable_ohlcv
2023-02-08,902.0,915.0,902.0,912.0,211658.0,192321855.0,54712376592.0,59991641,KOSPI,tradable_ohlcv
2023-02-09,914.0,920.0,909.0,911.0,187775.0,171724429.0,54652384951.0,59991641,KOSPI,tradable_ohlcv
2023-02-10,903.0,907.0,881.0,886.0,165602.0,147096126.0,53152593926.0,59991641,KOSPI,tradable_ohlcv
2023-02-13,886.0,886.0,871.0,872.0,98287.0,86120483.0,52312710952.0,59991641,KOSPI,tradable_ohlcv
2023-02-14,872.0,887.0,872.0,884.0,63754.0,55973266.0,53032610644.0,59991641,KOSPI,tradable_ohlcv
2023-02-15,889.0,889.0,840.0,841.0,188457.0,161135564.0,50452970081.0,59991641,KOSPI,tradable_ohlcv
2023-02-16,841.0,852.0,841.0,850.0,131729.0,111540089.0,50992894850.0,59991641,KOSPI,tradable_ohlcv
2023-02-17,841.0,849.0,830.0,839.0,77381.0,64787106.0,50332986799.0,59991641,KOSPI,tradable_ohlcv
2023-02-20,846.0,846.0,818.0,830.0,151640.0,126431680.0,49793062030.0,59991641,KOSPI,tradable_ohlcv
2023-02-21,830.0,840.0,826.0,833.0,118174.0,98414219.0,49973036953.0,59991641,KOSPI,tradable_ohlcv
2023-02-22,832.0,832.0,815.0,816.0,171106.0,140100866.0,48953179056.0,59991641,KOSPI,tradable_ohlcv
2023-02-23,816.0,819.0,785.0,804.0,129193.0,104050406.0,48233279364.0,59991641,KOSPI,tradable_ohlcv
2023-02-24,804.0,804.0,770.0,775.0,435502.0,340909036.0,46493521775.0,59991641,KOSPI,tradable_ohlcv
2023-02-27,775.0,775.0,752.0,762.0,140139.0,106343180.0,45713630442.0,59991641,KOSPI,tradable_ohlcv
2023-02-28,756.0,772.0,756.0,766.0,99422.0,76234264.0,45953597006.0,59991641,KOSPI,tradable_ohlcv
