d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,2340.0,2365.0,2320.0,2340.0,83943.0,196207240.0,140380439940.0,59991641,KOSPI,tradable_ohlcv
2017-01-03,2345.0,2400.0,2345.0,2400.0,216954.0,516036005.0,143979938400.0,59991641,KOSPI,tradable_ohlcv
2017-01-04,2385.0,2550.0,2385.0,2485.0,891254.0,2218097130.0,149079227885.0,59991641,KOSPI,tradable_ohlcv
2017-01-05,2485.0,2525.0,2445.0,2475.0,195945.0,486137470.0,148479311475.0,59991641,KOSPI,tradable_ohlcv
2017-01-06,2475.0,2515.0,2460.0,2490.0,203233.0,506178310.0,149379186090.0,59991641,KOSPI,tradable_ohlcv
2017-01-09,2500.0,2540.0,2465.0,2470.0,251670.0,627003045.0,148179353270.0,59991641,KOSPI,tradable_ohlcv
2017-01-10,2455.0,2465.0,2410.0,2425.0,172443.0,419463815.0,145479729425.0,59991641,KOSPI,tradable_ohlcv
2017-01-11,2410.0,2435.0,2390.0,2415.0,137573.0,331521145.0,144879813015.0,59991641,KOSPI,tradable_ohlcv
2017-01-12,2390.0,2450.0,2385.0,2390.0,156530.0,375944580.0,143380021990.0,59991641,KOSPI,tradable_ohlcv
2017-01-13,2380.0,2430.0,2375.0,2385.0,101969.0,244073985.0,143080063785.0,59991641,KOSPI,tradable_ohlcv
2017-01-16,2385.0,2400.0,2280.0,2280.0,214259.0,495390680.0,136780941480.0,59991641,KOSPI,tradable_ohlcv
2017-01-17,2285.0,2355.0,2285.0,2325.0,138995.0,322947420.0,139480565325.0,59991641,KOSPI,tradable_ohlcv
2017-01-18,2350.0,2355.0,2270.0,2290.0,179628.0,414755800.0,137380857890.0,59991641,KOSPI,tradable_ohlcv
2017-01-19,2290.0,2315.0,2260.0,2285.0,116378.0,266015090.0,137080899685.0,59991641,KOSPI,tradable_ohlcv
2017-01-20,2265.0,2330.0,2265.0,2295.0,163344.0,374621505.0,137680816095.0,59991641,KOSPI,tradable_ohlcv
2017-01-23,2285.0,2310.0,2245.0,2250.0,162804.0,369251300.0,134981192250.0,59991641,KOSPI,tradable_ohlcv
2017-01-24,2245.0,2275.0,2155.0,2170.0,235663.0,518831340.0,130181860970.0,59991641,KOSPI,tradable_ohlcv
2017-01-25,2170.0,2205.0,2135.0,2155.0,133345.0,289316960.0,129281986355.0,59991641,KOSPI,tradable_ohlcv
2017-01-26,2155.0,2225.0,2155.0,2210.0,103308.0,227517800.0,132581526610.0,59991641,KOSPI,tradable_ohlcv
2017-01-31,2190.0,2280.0,2180.0,2260.0,95122.0,214234040.0,135581108660.0,59991641,KOSPI,tradable_ohlcv
2017-02-01,2265.0,2310.0,2255.0,2300.0,128589.0,294380125.0,137980774300.0,59991641,KOSPI,tradable_ohlcv
2017-02-02,2290.0,2305.0,2255.0,2260.0,128945.0,292715530.0,135581108660.0,59991641,KOSPI,tradable_ohlcv
2017-02-03,2260.0,2280.0,2190.0,2190.0,128054.0,283959595.0,131381693790.0,59991641,KOSPI,tradable_ohlcv
2017-02-06,2190.0,2235.0,2185.0,2210.0,54381.0,119974240.0,132581526610.0,59991641,KOSPI,tradable_ohlcv
2017-02-07,2200.0,2220.0,2175.0,2180.0,113417.0,248807795.0,130781777380.0,59991641,KOSPI,tradable_ohlcv
2017-02-08,2175.0,2235.0,2160.0,2170.0,62688.0,136436145.0,130181860970.0,59991641,KOSPI,tradable_ohlcv
2017-02-09,2160.0,2360.0,2160.0,2305.0,1029595.0,2376135835.0,138280732505.0,59991641,KOSPI,tradable_ohlcv
2017-02-10,2325.0,2335.0,2280.0,2285.0,404009.0,933399760.0,137080899685.0,59991641,KOSPI,tradable_ohlcv
2017-02-13,2310.0,2365.0,2295.0,2325.0,408952.0,956317845.0,139480565325.0,59991641,KOSPI,tradable_ohlcv
2017-02-14,2305.0,2415.0,2285.0,2415.0,621590.0,1474267790.0,144879813015.0,59991641,KOSPI,tradable_ohlcv
2017-02-15,2445.0,2865.0,2440.0,2790.0,10483293.0,28469161640.0,167376678390.0,59991641,KOSPI,tradable_ohlcv
2017-02-16,2760.0,2790.0,2705.0,2770.0,2599852.0,7136656510.0,166176845570.0,59991641,KOSPI,tradable_ohlcv
2017-02-17,2760.0,2765.0,2665.0,2705.0,1826400.0,4936808180.0,162277388905.0,59991641,KOSPI,tradable_ohlcv
2017-02-20,2720.0,2800.0,2680.0,2785.0,3273041.0,8999663515.0,167076720185.0,59991641,KOSPI,tradable_ohlcv
2017-02-21,2840.0,2965.0,2700.0,2750.0,5510494.0,15829088650.0,164977012750.0,59991641,KOSPI,tradable_ohlcv
2017-02-22,2785.0,3040.0,2740.0,3015.0,10404762.0,30859783755.0,180874797615.0,59991641,KOSPI,tradable_ohlcv
2017-02-23,3050.0,3090.0,2960.0,3065.0,4048720.0,12306410660.0,183874379665.0,59991641,KOSPI,tradable_ohlcv
2017-02-24,2955.0,3005.0,2930.0,2995.0,2091284.0,6202631910.0,179674964795.0,59991641,KOSPI,tradable_ohlcv
2017-02-27,3005.0,3060.0,2960.0,2980.0,1405651.0,4241315575.0,178775090180.0,59991641,KOSPI,tradable_ohlcv
2017-02-28,2975.0,3025.0,2870.0,2950.0,1373822.0,4033027305.0,176975340950.0,59991641,KOSPI,tradable_ohlcv
2017-03-02,2970.0,3055.0,2895.0,3055.0,1165476.0,3485084100.0,183274463255.0,59991641,KOSPI,tradable_ohlcv
2017-03-03,3125.0,3230.0,3070.0,3130.0,3567731.0,11233860815.0,187773836330.0,59991641,KOSPI,tradable_ohlcv
