d,o,h,l,c,v,a,mc,s,m,rs
1995-07-08,21200.0,21200.0,21200.0,21200.0,0.0,0.0,28492800000.0,1344000,KOSPI,non_tradable_zero_volume
1995-07-10,22400.0,22400.0,22400.0,22400.0,320.0,7168000.0,30105600000.0,1344000,KOSPI,tradable_ohlcv
1995-07-11,23700.0,23700.0,23700.0,23700.0,100.0,2370000.0,31852800000.0,1344000,KOSPI,tradable_ohlcv
1995-07-12,25100.0,25100.0,25100.0,25100.0,1960.0,49196000.0,33734400000.0,1344000,KOSPI,tradable_ohlcv
1995-07-13,26600.0,26600.0,26600.0,26600.0,3180.0,84588000.0,35750400000.0,1344000,KOSPI,tradable_ohlcv
1995-07-14,28100.0,28100.0,26300.0,26300.0,1840.0,50699000.0,35347200000.0,1344000,KOSPI,tradable_ohlcv
1995-07-15,26000.0,26000.0,26000.0,26000.0,120.0,3120000.0,34944000000.0,1344000,KOSPI,tradable_ohlcv
1995-07-18,24500.0,24500.0,24500.0,24500.0,210.0,5145000.0,32928000000.0,1344000,KOSPI,tradable_ohlcv
1995-07-19,23100.0,23500.0,23100.0,23500.0,2910.0,67477000.0,31584000000.0,1344000,KOSPI,tradable_ohlcv
1995-07-20,23000.0,24900.0,23000.0,24900.0,2620.0,64093000.0,33465600000.0,1344000,KOSPI,tradable_ohlcv
1995-07-21,24900.0,26300.0,24900.0,26300.0,4400.0,112081000.0,35347200000.0,1344000,KOSPI,tradable_ohlcv
1995-07-22,25000.0,25000.0,24800.0,25000.0,230.0,5746000.0,33600000000.0,1344000,KOSPI,tradable_ohlcv
1995-07-24,24000.0,24000.0,24000.0,24000.0,900.0,21600000.0,32256000000.0,1344000,KOSPI,tradable_ohlcv
1995-07-25,23000.0,24000.0,23000.0,24000.0,8490.0,195285000.0,32256000000.0,1344000,KOSPI,tradable_ohlcv
1995-07-26,23800.0,23800.0,23000.0,23000.0,670.0,15820000.0,30912000000.0,1344000,KOSPI,tradable_ohlcv
1995-07-27,21800.0,23000.0,21800.0,22900.0,840.0,19112000.0,30777600000.0,1344000,KOSPI,tradable_ohlcv
1995-07-28,22800.0,24200.0,22800.0,24200.0,4480.0,107314000.0,32524800000.0,1344000,KOSPI,tradable_ohlcv
1995-07-29,25500.0,25500.0,24200.0,24400.0,5120.0,125422000.0,32793600000.0,1344000,KOSPI,tradable_ohlcv
1995-07-31,24400.0,24400.0,23100.0,24000.0,1740.0,41127000.0,32256000000.0,1344000,KOSPI,tradable_ohlcv
1995-08-01,23500.0,24900.0,23500.0,24900.0,3080.0,73255000.0,33465600000.0,1344000,KOSPI,tradable_ohlcv
1995-08-02,24300.0,24600.0,24300.0,24300.0,530.0,12888000.0,32659200000.0,1344000,KOSPI,tradable_ohlcv
1995-08-03,23500.0,23500.0,23300.0,23500.0,870.0,20415000.0,31584000000.0,1344000,KOSPI,tradable_ohlcv
1995-08-04,23300.0,23800.0,23000.0,23000.0,1230.0,28558000.0,30912000000.0,1344000,KOSPI,tradable_ohlcv
1995-08-05,23400.0,24300.0,23400.0,24300.0,930.0,22409000.0,32659200000.0,1344000,KOSPI,tradable_ohlcv
1995-08-07,23300.0,24300.0,23300.0,24000.0,500.0,11892000.0,32256000000.0,1344000,KOSPI,tradable_ohlcv
1995-08-08,23900.0,23900.0,23300.0,23300.0,50.0,1177000.0,31315200000.0,1344000,KOSPI,tradable_ohlcv
1995-08-09,23300.0,24000.0,23300.0,24000.0,510.0,12233000.0,32256000000.0,1344000,KOSPI,tradable_ohlcv
1995-08-10,23000.0,23500.0,23000.0,23500.0,1080.0,25103000.0,31584000000.0,1344000,KOSPI,tradable_ohlcv
1995-08-11,23100.0,23500.0,23000.0,23500.0,580.0,13405000.0,31584000000.0,1344000,KOSPI,tradable_ohlcv
1995-08-12,0.0,0.0,0.0,23500.0,0.0,0.0,31584000000.0,1344000,KOSPI,non_tradable_zero_volume
1995-08-14,22200.0,23400.0,22200.0,23400.0,330.0,7410000.0,31449600000.0,1344000,KOSPI,tradable_ohlcv
1995-08-16,23200.0,23200.0,22500.0,22900.0,470.0,10830000.0,30777600000.0,1344000,KOSPI,tradable_ohlcv
1995-08-17,21600.0,22800.0,21600.0,22800.0,430.0,9472000.0,30643200000.0,1344000,KOSPI,tradable_ohlcv
1995-08-18,21500.0,21500.0,21500.0,21500.0,230.0,4945000.0,28896000000.0,1344000,KOSPI,tradable_ohlcv
1995-08-19,22000.0,22000.0,22000.0,22000.0,300.0,6600000.0,29568000000.0,1344000,KOSPI,tradable_ohlcv
1995-08-21,21700.0,21700.0,21700.0,21700.0,0.0,0.0,29164800000.0,1344000,KOSPI,non_tradable_zero_volume
1995-08-22,21100.0,22000.0,21000.0,22000.0,3380.0,72941000.0,29568000000.0,1344000,KOSPI,tradable_ohlcv
1995-08-23,22000.0,22000.0,22000.0,22000.0,200.0,4400000.0,29568000000.0,1344000,KOSPI,tradable_ohlcv
1995-08-24,21500.0,21900.0,21200.0,21900.0,210.0,4552000.0,29433600000.0,1344000,KOSPI,tradable_ohlcv
1995-08-25,21500.0,21900.0,21500.0,21900.0,1040.0,22736000.0,29433600000.0,1344000,KOSPI,tradable_ohlcv
1995-08-26,22000.0,22000.0,22000.0,22000.0,1060.0,23320000.0,29568000000.0,1344000,KOSPI,tradable_ohlcv
1995-08-28,22000.0,22200.0,22000.0,22200.0,1560.0,34368000.0,29836800000.0,1344000,KOSPI,tradable_ohlcv
1995-08-29,22200.0,22800.0,22200.0,22800.0,650.0,14790000.0,30643200000.0,1344000,KOSPI,tradable_ohlcv
1995-08-30,23000.0,23300.0,23000.0,23300.0,4570.0,106349000.0,31315200000.0,1344000,KOSPI,tradable_ohlcv
1995-08-31,23300.0,23300.0,23300.0,23300.0,500.0,11650000.0,31315200000.0,1344000,KOSPI,tradable_ohlcv
1995-09-01,22400.0,23000.0,22400.0,23000.0,170.0,3838000.0,30912000000.0,1344000,KOSPI,tradable_ohlcv
1995-09-02,22700.0,22700.0,22700.0,22700.0,0.0,0.0,30508800000.0,1344000,KOSPI,non_tradable_zero_volume
1995-09-04,22000.0,22100.0,22000.0,22000.0,410.0,9023000.0,29568000000.0,1344000,KOSPI,tradable_ohlcv
1995-09-05,22300.0,22300.0,22000.0,22300.0,710.0,15814000.0,29971200000.0,1344000,KOSPI,tradable_ohlcv
1995-09-06,22600.0,23000.0,22300.0,22800.0,1710.0,38796000.0,30643200000.0,1344000,KOSPI,tradable_ohlcv
1995-09-07,23000.0,23000.0,23000.0,23000.0,40.0,920000.0,30912000000.0,1344000,KOSPI,tradable_ohlcv
1995-09-11,22700.0,22700.0,22700.0,22700.0,170.0,3859000.0,30508800000.0,1344000,KOSPI,tradable_ohlcv
