d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,14100.0,14450.0,14050.0,14050.0,23305.0,331625250.0,63890970000.0,4547400,KOSPI,tradable_ohlcv
2008-01-03,14050.0,14200.0,13850.0,13850.0,6650.0,92865500.0,62981490000.0,4547400,KOSPI,tradable_ohlcv
2008-01-04,13950.0,13950.0,13250.0,13400.0,14244.0,192771100.0,60935160000.0,4547400,KOSPI,tradable_ohlcv
2008-01-07,13050.0,13300.0,12850.0,13000.0,4540.0,59515500.0,59116200000.0,4547400,KOSPI,tradable_ohlcv
2008-01-08,12900.0,13200.0,12850.0,13100.0,6819.0,88768900.0,59570940000.0,4547400,KOSPI,tradable_ohlcv
2008-01-09,13150.0,13150.0,12700.0,13000.0,4041.0,52106000.0,59116200000.0,4547400,KOSPI,tradable_ohlcv
2008-01-10,13200.0,13600.0,13150.0,13300.0,4300.0,57220500.0,60480420000.0,4547400,KOSPI,tradable_ohlcv
2008-01-11,13450.0,13450.0,13000.0,13250.0,18081.0,231048000.0,60253050000.0,4547400,KOSPI,tradable_ohlcv
2008-01-14,12800.0,12850.0,12500.0,12500.0,20508.0,260251250.0,56842500000.0,4547400,KOSPI,tradable_ohlcv
2008-01-15,12700.0,13000.0,12400.0,13000.0,10450.0,133172500.0,59116200000.0,4547400,KOSPI,tradable_ohlcv
2008-01-16,13200.0,13200.0,12800.0,13100.0,2862.0,37233700.0,59570940000.0,4547400,KOSPI,tradable_ohlcv
2008-01-17,13250.0,13300.0,12500.0,13200.0,7680.0,99190000.0,60025680000.0,4547400,KOSPI,tradable_ohlcv
2008-01-18,13100.0,13200.0,12900.0,13200.0,2945.0,38784000.0,60025680000.0,4547400,KOSPI,tradable_ohlcv
2008-01-21,13050.0,13450.0,12850.0,12850.0,6214.0,80658400.0,58434090000.0,4547400,KOSPI,tradable_ohlcv
2008-01-22,12650.0,12850.0,11200.0,12800.0,15530.0,190628500.0,58206720000.0,4547400,KOSPI,tradable_ohlcv
2008-01-23,12800.0,12800.0,12500.0,12750.0,7653.0,96775250.0,57979350000.0,4547400,KOSPI,tradable_ohlcv
2008-01-24,12600.0,12950.0,12500.0,12800.0,12250.0,155068000.0,58206720000.0,4547400,KOSPI,tradable_ohlcv
2008-01-25,12800.0,13000.0,12600.0,12750.0,6445.0,82714750.0,57979350000.0,4547400,KOSPI,tradable_ohlcv
2008-01-28,12950.0,12950.0,11800.0,11800.0,11480.0,138969000.0,53659320000.0,4547400,KOSPI,tradable_ohlcv
2008-01-29,11800.0,12150.0,11700.0,11950.0,7456.0,88733200.0,54341430000.0,4547400,KOSPI,tradable_ohlcv
2008-01-30,12050.0,12050.0,11250.0,11600.0,13525.0,157015500.0,52749840000.0,4547400,KOSPI,tradable_ohlcv
2008-01-31,11350.0,11700.0,11000.0,11700.0,21990.0,248395500.0,53204580000.0,4547400,KOSPI,tradable_ohlcv
2008-02-01,11700.0,13000.0,11500.0,11800.0,16320.0,190458500.0,53659320000.0,4547400,KOSPI,tradable_ohlcv
2008-02-04,12000.0,12600.0,11800.0,12250.0,7050.0,85450500.0,55705650000.0,4547400,KOSPI,tradable_ohlcv
2008-02-05,11600.0,12900.0,11600.0,12750.0,6570.0,82444500.0,57979350000.0,4547400,KOSPI,tradable_ohlcv
2008-02-11,12500.0,12950.0,12500.0,12950.0,3952.0,50407900.0,58888830000.0,4547400,KOSPI,tradable_ohlcv
2008-02-12,13000.0,13400.0,12800.0,13100.0,11640.0,153433500.0,59570940000.0,4547400,KOSPI,tradable_ohlcv
2008-02-13,13500.0,13900.0,13050.0,13600.0,12200.0,166155000.0,61844640000.0,4547400,KOSPI,tradable_ohlcv
2008-02-14,14200.0,14250.0,13700.0,14000.0,6160.0,86936500.0,63663600000.0,4547400,KOSPI,tradable_ohlcv
2008-02-15,13800.0,14800.0,13750.0,14550.0,9450.0,134318500.0,66164670000.0,4547400,KOSPI,tradable_ohlcv
2008-02-18,14500.0,14500.0,13600.0,14150.0,18510.0,257718500.0,64345710000.0,4547400,KOSPI,tradable_ohlcv
2008-02-19,14000.0,14450.0,13600.0,14100.0,18250.0,254310500.0,64118340000.0,4547400,KOSPI,tradable_ohlcv
2008-02-20,14350.0,14350.0,13800.0,14150.0,3130.0,44095000.0,64345710000.0,4547400,KOSPI,tradable_ohlcv
2008-02-21,14150.0,15500.0,14150.0,14450.0,2420.0,35476500.0,65709930000.0,4547400,KOSPI,tradable_ohlcv
2008-02-22,14050.0,14400.0,13900.0,14000.0,7940.0,111636500.0,63663600000.0,4547400,KOSPI,tradable_ohlcv
2008-02-25,14200.0,15400.0,13900.0,14050.0,13840.0,199134000.0,63890970000.0,4547400,KOSPI,tradable_ohlcv
2008-02-26,14000.0,14200.0,13600.0,14100.0,16317.0,227741200.0,64118340000.0,4547400,KOSPI,tradable_ohlcv
2008-02-27,14200.0,14900.0,13700.0,13700.0,14596.0,205538700.0,62299380000.0,4547400,KOSPI,tradable_ohlcv
2008-02-28,13800.0,13800.0,12650.0,13350.0,39400.0,516027500.0,60707790000.0,4547400,KOSPI,tradable_ohlcv
2008-02-29,13250.0,13450.0,13150.0,13350.0,4740.0,62990000.0,60707790000.0,4547400,KOSPI,tradable_ohlcv
2008-03-03,13150.0,13600.0,12950.0,13250.0,8130.0,106590000.0,60253050000.0,4547400,KOSPI,tradable_ohlcv
2008-03-04,13250.0,13600.0,12900.0,13200.0,9170.0,120553000.0,60025680000.0,4547400,KOSPI,tradable_ohlcv
2008-03-05,13200.0,13200.0,12900.0,13050.0,2955.0,38633750.0,59343570000.0,4547400,KOSPI,tradable_ohlcv
2008-03-06,13200.0,13600.0,13200.0,13250.0,3760.0,50872000.0,60253050000.0,4547400,KOSPI,tradable_ohlcv
2008-03-07,13200.0,13400.0,12900.0,13400.0,1820.0,23978000.0,60935160000.0,4547400,KOSPI,tradable_ohlcv
2008-03-10,13100.0,13400.0,12300.0,12300.0,3590.0,45651500.0,55933020000.0,4547400,KOSPI,tradable_ohlcv
2008-03-11,12200.0,12950.0,12200.0,12650.0,1887.0,23674050.0,57524610000.0,4547400,KOSPI,tradable_ohlcv
2008-03-12,12750.0,13150.0,12750.0,12900.0,1770.0,23083500.0,58661460000.0,4547400,KOSPI,tradable_ohlcv
2008-03-13,13150.0,13150.0,12650.0,12900.0,880.0,11270000.0,58661460000.0,4547400,KOSPI,tradable_ohlcv
2008-03-14,12900.0,13100.0,12300.0,12300.0,3150.0,39419500.0,55933020000.0,4547400,KOSPI,tradable_ohlcv
2008-03-17,12300.0,12300.0,11400.0,11950.0,7960.0,95672500.0,54341430000.0,4547400,KOSPI,tradable_ohlcv
2008-03-18,12100.0,12200.0,11400.0,11500.0,9480.0,109265500.0,52295100000.0,4547400,KOSPI,tradable_ohlcv
2008-03-19,11750.0,11950.0,11550.0,11800.0,3672.0,42845600.0,53659320000.0,4547400,KOSPI,tradable_ohlcv
2008-03-20,11800.0,11800.0,11350.0,11350.0,3750.0,43031500.0,51612990000.0,4547400,KOSPI,tradable_ohlcv
2008-03-21,11450.0,11600.0,11350.0,11450.0,3190.0,36465500.0,52067730000.0,4547400,KOSPI,tradable_ohlcv
2008-03-24,11600.0,11600.0,11350.0,11400.0,3340.0,38438500.0,51840360000.0,4547400,KOSPI,tradable_ohlcv
2008-03-25,11550.0,11600.0,11300.0,11550.0,1730.0,19816000.0,52522470000.0,4547400,KOSPI,tradable_ohlcv
2008-03-26,11600.0,11700.0,11400.0,11600.0,1594.0,18379400.0,52749840000.0,4547400,KOSPI,tradable_ohlcv
2008-03-27,11800.0,11900.0,11650.0,11650.0,1390.0,16298500.0,52977210000.0,4547400,KOSPI,tradable_ohlcv
2008-03-28,11450.0,11800.0,11450.0,11800.0,6130.0,71352000.0,53659320000.0,4547400,KOSPI,tradable_ohlcv
2008-03-31,11800.0,12400.0,11350.0,12400.0,3810.0,45478500.0,56387760000.0,4547400,KOSPI,tradable_ohlcv
2008-04-01,12400.0,12400.0,12000.0,12000.0,1500.0,18114500.0,54568800000.0,4547400,KOSPI,tradable_ohlcv
2008-04-02,12000.0,12300.0,12000.0,12250.0,900.0,10892000.0,55705650000.0,4547400,KOSPI,tradable_ohlcv
